name	is_dir	size	date
1869 r920720 (De) (1992)(Max Design GesMBH) [IMA][1440k].zip	False	1.5 MiB	02-Jan-2025 18:13
1869 r921002 (De) (1992)(Max Design GesMBH) [IMA][1440k].zip	False	1.5 MiB	02-Jan-2025 18:13
3D World Boxing (En)(De)(Fr)(It) (1992)(Simulmondo) [IMA][720k][!].zip	False	375.2 KiB	02-Jan-2025 18:13
3D World Boxing (En)(De)(Fr)(It) (1992)(Simulmondo) [kfx][720k][!].zip	False	28.6 MiB	02-Jan-2025 18:13
3D World Tennis (En)(It)(Fr)(De) (1992)(Simulmondo) [IMA][720k][!].zip	False	577.5 KiB	02-Jan-2025 18:13
3D World Tennis (En)(It)(Fr)(De) (1992)(Simulmondo) [kfx][720k][!].zip	False	35.0 MiB	02-Jan-2025 18:13
A-Train v1.01 (1992)(Ocean Software Ltd.) [IMA][720k][!].zip	False	1.9 MiB	02-Jan-2025 18:13
A-Train v1.01 (1992)(Ocean Software Ltd.) [kfx][720k][!].zip	False	55.1 MiB	02-Jan-2025 18:13
A320 Airbus v1.00 (1992)(Thalion Software) [IMA][720k][!].zip	False	320.1 KiB	02-Jan-2025 18:13
A320 Airbus v1.00 (1992)(Thalion Software) [kfx][720k][!].zip	False	12.3 MiB	02-Jan-2025 18:13
A320 Airbus v1.02 (1992)(Thalion Software) [IMA][720k].zip	False	319.9 KiB	02-Jan-2025 18:13
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Inc.) [IMA][1200k].zip	False	1.6 MiB	02-Jan-2025 18:13
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Inc.) [IMA][720k-1440k].zip	False	1.6 MiB	02-Jan-2025 18:13
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Ltd.) [IMA][1200k][!].zip	False	1.5 MiB	02-Jan-2025 18:13
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Ltd.) [IMA][1440k].zip	False	1.4 MiB	02-Jan-2025 18:13
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Ltd.) [kfx][1200k][!].zip	False	66.7 MiB	02-Jan-2025 18:13
AV-8B Harrier Assault (1992)(Domark Software, Inc.) [IMA][1200k][!].zip	False	2.0 MiB	29-Sep-2025 13:10
AV-8B Harrier Assault (1992)(Domark Software, Inc.) [kfx][1200k][!].zip	False	38.8 MiB	29-Sep-2025 13:10
Abandoned Places- A Time for Heroes r921007 (En)(De)(Es)(It) (1992)(International Computer Entertainment Ltd.) [IMA][1440k].zip	False	2.3 MiB	02-Jan-2025 18:13
Aces of the Pacific v1.0 (1992)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	3.8 MiB	18-Aug-2025 00:30
Aces of the Pacific v1.0 (1992)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	43.4 MiB	19-Aug-2025 18:45
Aces of the Pacific v1.01 (1992)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	3.8 MiB	02-Jan-2025 18:13
Aces of the Pacific v1.01 (1992)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	44.9 MiB	02-Jan-2025 18:13
Aces of the Pacific v1.2 (1992)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	3.9 MiB	02-Jan-2025 18:13
Aces of the Pacific v1.2 (1992)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	86.1 MiB	02-Jan-2025 18:13
Across the USA v2.0 (1992)(Stone & Associates, Nighthawk Computing) [IMA][720k].zip	False	134.5 KiB	02-Jan-2025 18:13
Action Service (1992)(Smash 16, Infogrames Entertainment SA) [IMA][720k][!].zip	False	252.0 KiB	19-Aug-2025 18:47
Action Service (1992)(Smash 16, Infogrames Entertainment SA) [kfx][720k][!].zip	False	15.9 MiB	19-Aug-2025 18:47
Air Warrior v1.0 (1992)(Konami, Inc.) [IMA][1440k].zip	False	3.3 MiB	02-Jan-2025 18:13
Alien Syndrome (1992)(SEGA Enterprises Ltd.) [IMA][720k].zip	False	244.3 KiB	02-Jan-2025 18:13
