name	is_dir	size	date
01_LABDEMO.IMD	False	250.2 KiB	08-Dec-2010 02:50
02_DEMO1.IMD	False	241.4 KiB	08-Dec-2010 02:50
03_SYSA.IMD	False	226.8 KiB	08-Dec-2010 02:50
04_PASS14J.IMD	False	225.6 KiB	08-Dec-2010 02:50
05_PAS14JUT.IMD	False	242.9 KiB	08-Dec-2010 02:50
06_PAS15.IMD	False	164.8 KiB	08-Dec-2010 02:50
07_RT3.IMD	False	224.9 KiB	08-Dec-2010 02:50
08_RT2.IMD	False	217.0 KiB	08-Dec-2010 02:50
09_RT2FOR.IMD	False	228.2 KiB	08-Dec-2010 02:50
10_GRAPHS.IMD	False	233.9 KiB	08-Dec-2010 02:50
11_PASI4I_1.IMD	False	236.2 KiB	08-Dec-2010 02:50
11_PASI4I_2.IMD	False	230.0 KiB	08-Dec-2010 02:50
12_UTIL1.IMD	False	243.9 KiB	08-Dec-2010 02:51
13_CALLGER.IMD	False	218.4 KiB	08-Dec-2010 02:51
14_CPLDEMO.IMD	False	223.4 KiB	08-Dec-2010 02:51
15_BACKUP1.IMD	False	212.7 KiB	08-Dec-2010 02:51
17_MUS.IMD	False	201.6 KiB	08-Dec-2010 02:51
18_WORKMUS.IMD	False	86.3 KiB	08-Dec-2010 02:51
19_MUSIC_TEST.IMD	False	218.6 KiB	08-Dec-2010 02:51
20_PIL1.IMD	False	215.4 KiB	08-Dec-2010 02:51
_labels.tif	False	10.0 KiB	08-Dec-2010 02:51
