name	is_dir	size	date
680-1_5280_Distributed_Data_System_Jan80.pdf	False	3.3 MiB	05-Aug-2017 18:55
681-11_5280_Enhanced_Jan81.pdf	False	401.0 KiB	05-Aug-2017 18:55
GB30-1548-0_Format_Design_Aid_Jan81.pdf	False	356.6 KiB	06-Aug-2017 03:13
GC21-7797-1_SCP_5708-SC1_Specifications_Apr80.pdf	False	144.3 KiB	05-Aug-2017 18:55
GC21-7800-0_Sort-Merge_Program_Product_Specifications_Apr80.pdf	False	128.6 KiB	06-Aug-2017 03:13
M5281_Data_Station_Jan80.pdf	False	327.6 KiB	06-Aug-2017 03:13
M5282_Dual_Data_Station_Jan80.pdf	False	346.6 KiB	06-Aug-2017 03:13
M5285_Programmable_Data_Station_Jan80.pdf	False	913.9 KiB	06-Aug-2017 03:13
M5285_Programmable_Data_Station_Jan81.pdf	False	982.3 KiB	06-Aug-2017 03:13
M5288_Programmable_Control_Unit_Jan80.pdf	False	927.0 KiB	06-Aug-2017 03:14
M5288_Programmable_Control_Unit_Jan81.pdf	False	1.0 MiB	06-Aug-2017 03:14
P681-11_5280_Release_2_Programming_Jan81.pdf	False	420.5 KiB	05-Aug-2017 18:56
P681-12_5280-3270_Emulation_Jan81.pdf	False	830.5 KiB	06-Aug-2017 03:14
P681-6_5280_Format_Design_Aid_Jan81.pdf	False	189.6 KiB	06-Aug-2017 03:14
