name	is_dir	size	date
7eme Dan, Le (19xx)(Jean-Pierre Ferrand)(fr).zip	False	13.6 KiB	18-Feb-2025 11:44
Airfox (1988)(Starsoft)(fr).zip	False	12.1 KiB	18-Feb-2025 11:44
Alphabet (19xx)(Crabes)(de).zip	False	1.7 KiB	18-Feb-2025 11:44
Atlantid (19xx)(J. A. Canavaggia)(fr).zip	False	8.1 KiB	18-Feb-2025 11:44
Attac On Kixi (1984)(G.Morgan Software).zip	False	11.0 KiB	18-Feb-2025 11:44
Bozy (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:44
Bucanneer (1986)(M.J.Wade).zip	False	17.9 KiB	18-Feb-2025 11:44
Car Maniac (19xx)(-)(fr).zip	False	12.5 KiB	18-Feb-2025 11:44
Caspak (19xx)(-)(fr).zip	False	6.7 KiB	18-Feb-2025 11:44
Chuckford (19xx)(-).zip	False	6.1 KiB	18-Feb-2025 11:44
Classic Racing (19xx)(-).zip	False	15.3 KiB	18-Feb-2025 11:44
Dedal (19xx)(-)(fr).zip	False	14.0 KiB	18-Feb-2025 11:44
Digger (1984)(M.C. Lothlorien).zip	False	8.3 KiB	18-Feb-2025 11:44
Dinky Kong (19xx)(Evern Software).zip	False	6.4 KiB	18-Feb-2025 11:44
Fly For Your Life (19xx)(Braynstorm Software).zip	False	5.1 KiB	18-Feb-2025 11:44
Frelon (1984)(Loriciels)(fr).zip	False	11.8 KiB	18-Feb-2025 11:44
Gubbie (1985)(Alexander Aghassipour).zip	False	11.3 KiB	18-Feb-2025 11:44
Jeux Olympiques (19xx)(-)(fr).zip	False	17.7 KiB	18-Feb-2025 11:44
Kryllis (19xx)(Cosmos Computer Software).zip	False	17.7 KiB	18-Feb-2025 11:44
Megabase (19xx)(-)(fr).zip	False	10.8 KiB	18-Feb-2025 11:44
Millionaire (1984)(R.Piechaud - Ere Informatique)(fr).zip	False	15.1 KiB	18-Feb-2025 11:44
Mr. Wimpy (1984)(Ocean Software Ltd)[b].zip	False	12.9 KiB	18-Feb-2025 11:44
Mysterious Adventures - Timemachine (19xx)(Digital Fantasia).zip	False	20.9 KiB	18-Feb-2025 11:44
Mystery Tower (19xx)(-).zip	False	13.1 KiB	18-Feb-2025 11:44
Neptune (19xx)(-)(fr).zip	False	19.3 KiB	18-Feb-2025 11:44
Operation Gremlin (19xx)(-)[incomplete].zip	False	14.5 KiB	18-Feb-2025 11:44
Oriclisp v1.0 (1986)(F.Frances).zip	False	9.7 KiB	18-Feb-2025 11:44
Orion (1983)(M. C. Lothlorien).zip	False	5.2 KiB	18-Feb-2025 11:44
Othello v0.0 (1983)(Anders Bostrom).zip	False	6.9 KiB	18-Feb-2025 11:44
Pac-man (19xx)(Christophe Devalland)(fr).zip	False	6.7 KiB	18-Feb-2025 11:44
Picture Book (1984)(Softbacks).zip	False	6.8 KiB	18-Feb-2025 11:44
Reversi Champion (1984)(Loriciels)(fr).zip	False	7.0 KiB	18-Feb-2025 11:44
Ring Of Darkness (19xx)(-).zip	False	16.4 KiB	18-Feb-2025 11:44
Simon (19xx)(-)[incomplete].zip	False	959 B	18-Feb-2025 11:44
Slalom (19xx)(Jan Bolhoj)(da).zip	False	13.2 KiB	18-Feb-2025 11:44
Sokobac (19xx)(-)(fr)[incomplete].zip	False	1.3 KiB	18-Feb-2025 11:44
Special Operations (1984)(M.C.Lothlorien).zip	False	21.4 KiB	18-Feb-2025 11:44
Story Book (1984)(Softbacks).zip	False	5.6 KiB	18-Feb-2025 11:44
Tansoft Language Master Class Series French (1983)(Gruneberg Linkworld Language).zip	False	82.0 KiB	18-Feb-2025 11:44
Tansoft Language Master Class Series German (1983)(Gruneberg Linkworld Language).zip	False	81.6 KiB	18-Feb-2025 11:44
Tenis (19xx)(J.A.Orostivar).zip	False	11.4 KiB	18-Feb-2025 11:44
Transat 1 (1984)(No Man's Land).zip	False	19.7 KiB	18-Feb-2025 11:44
Wordsearch (19xx)(CDS Micro Systems).zip	False	8.5 KiB	18-Feb-2025 11:44
Wordworth (1986)(Huggybear Software).zip	False	6.7 KiB	18-Feb-2025 11:44
Xeragone (19xx)(Hebdogiciel)(fr).zip	False	16.9 KiB	18-Feb-2025 11:44
Zamcopter (1986)(Hebdogiciel)(fr).zip	False	8.3 KiB	18-Feb-2025 11:44
ZipnZap (1998)(Twilight)(PD).zip	False	30.0 KiB	18-Feb-2025 11:44
