name	is_dir	size	date
basic.zip	False	3.8 KiB	28-Sep-2025 15:13
forth11.zip	False	6.2 KiB	28-Sep-2025 15:13
forth13.zip	False	7.3 KiB	28-Sep-2025 15:13
gd3p.zip	False	1.6 KiB	28-Sep-2025 15:13
gwarhang.zip	False	2.6 KiB	28-Sep-2025 15:13
invaders.zip	False	2.5 KiB	28-Sep-2025 15:13
invaders11.zip	False	2.5 KiB	28-Sep-2025 15:13
mad.zip	False	3.7 KiB	28-Sep-2025 15:13
mada.zip	False	3.7 KiB	28-Sep-2025 15:13
pascal.zip	False	7.4 KiB	28-Sep-2025 15:13
tank.zip	False	2.0 KiB	28-Sep-2025 15:13
tank11.zip	False	1.7 KiB	28-Sep-2025 15:13
utils.zip	False	749 B	28-Sep-2025 15:13
word.zip	False	3.6 KiB	28-Sep-2025 15:13
word11.zip	False	3.3 KiB	28-Sep-2025 15:13
xbasic.zip	False	10.3 KiB	28-Sep-2025 15:13
