name	is_dir	size	date
BSDSUM	False	157 B	28-Nov-2000 17:42
CKSUM	False	220 B	28-Nov-2000 17:43
MD5	False	399 B	28-Nov-2000 17:42
SYSVSUM	False	159 B	28-Nov-2000 17:43
base.tgz	False	15.4 MiB	28-Nov-2000 17:39
comp.tgz	False	11.3 MiB	28-Nov-2000 17:39
etc.tgz	False	105.8 KiB	28-Nov-2000 17:39
games.tgz	False	2.8 MiB	28-Nov-2000 17:39
kern.tgz	False	593.1 KiB	28-Nov-2000 17:39
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	28-Nov-2000 17:39
