name	is_dir	size	date
GFXDemo (1982)(Frank Slinkman)[CMD].zip	False	6.5 KiB	18-Feb-2025 11:43
Graphic Demo (19xx)(-)[CMD].zip	False	2.2 KiB	18-Feb-2025 11:43
Graphics Demonstration for Hi-Res (19xx)(Jimmy Lyon)[CMD].zip	False	12.3 KiB	18-Feb-2025 11:43
High Resolution Demo v1.0.1 (1988)(Mike Harrow)[CMD].zip	False	23.3 KiB	18-Feb-2025 11:43
High Resolution Demo v1.2 (19xx)(Mike Harrow)[CMD].zip	False	28.2 KiB	18-Feb-2025 11:43
High Resolution Demo v1.3 (1988)(Mike Harrow)[CMD].zip	False	48.5 KiB	18-Feb-2025 11:43
High Resolution Graphic Slide Show (1985)(Matt Reed)[CMD].zip	False	8.4 KiB	18-Feb-2025 11:43
High Resolution Graphics & Orch-90 Mixer (19xx)(Steve Jerkins)[CMD].zip	False	87.0 KiB	18-Feb-2025 11:43
High Resolution Graphics (19xx)(-)[CMD].zip	False	2.2 KiB	18-Feb-2025 11:43
Sound File- Aura (19xx)(-)[CMD].zip	False	695 B	18-Feb-2025 11:43
Sound File- Raid (19xx)(-)[CMD].zip	False	789 B	18-Feb-2025 11:43
Sound File- Snts (19xx)(-)[CMD].zip	False	608 B	18-Feb-2025 11:43
Sound File- Sontata (19xx)(-)[CMD].zip	False	1.1 KiB	18-Feb-2025 11:43
XT.CAD Demonstration (19xx)(-)[CMD].zip	False	45.5 KiB	18-Feb-2025 11:43
ZSlide High Resolution Slide Show (1988)(Robert J Myers)[CMD].zip	False	11.0 KiB	18-Feb-2025 11:43
