name	is_dir	size	date
#	True	-	04-Oct-2025 19:57
A	True	-	04-Oct-2025 19:58
B	True	-	04-Oct-2025 20:03
C	True	-	04-Oct-2025 20:03
D	True	-	04-Oct-2025 20:04
E	True	-	04-Oct-2025 20:08
F	True	-	04-Oct-2025 20:10
G	True	-	04-Oct-2025 20:10
H	True	-	04-Oct-2025 20:11
I	True	-	04-Oct-2025 20:14
J	True	-	04-Oct-2025 20:16
K	True	-	04-Oct-2025 20:15
L	True	-	04-Oct-2025 20:17
M	True	-	04-Oct-2025 20:18
N	True	-	04-Oct-2025 20:19
O	True	-	04-Oct-2025 20:19
P	True	-	04-Oct-2025 20:20
Q	True	-	04-Oct-2025 20:20
R	True	-	04-Oct-2025 20:22
S	True	-	04-Oct-2025 20:23
T	True	-	04-Oct-2025 20:25
V	True	-	04-Oct-2025 20:23
W	True	-	04-Oct-2025 20:24
Y	True	-	04-Oct-2025 20:26
