name	is_dir	size	date
70C-491-01_7003_IBM_System_3.pdf	False	681.6 KiB	08-Dec-2023 17:44
70C-491-01_7004_IBM_System_3.pdf	False	54.4 KiB	08-Dec-2023 17:44
70C-491-01_70xx_IBM_System_3.pdf	False	663.3 KiB	08-Dec-2023 17:44
70C-491-02_7402_IBM_360-20.pdf	False	841.4 KiB	08-Dec-2023 17:44
70C-491-02_8205_IBM_3083.pdf	False	369.5 KiB	08-Dec-2023 17:44
70C-491-02_8206_IBM_308X.pdf	False	1.6 MiB	08-Dec-2023 17:44
70C-491-03_7401_IBM_360_22-195.pdf	False	3.1 MiB	08-Dec-2023 17:44
70C-491-04_7007_IBM_System_370_Model_155_165.pdf	False	1.5 MiB	08-Dec-2023 17:44
70C-491-04_7209_IBM_System_370.pdf	False	3.8 MiB	08-Dec-2023 17:44
70C-491-04_7303_IBM_System_370.pdf	False	5.2 MiB	08-Dec-2023 17:44
70C-491-04_7402_IBM_370.pdf	False	6.5 MiB	08-Dec-2023 17:44
70C-491-04_7402_IBM_System_370.pdf	False	5.4 MiB	08-Dec-2023 17:44
70C-491-04_7405_IBM_System_370.pdf	False	85.7 KiB	08-Dec-2023 17:44
70C-491-04_7411_IBM_System_370.pdf	False	141.1 KiB	08-Dec-2023 17:44
70C-491-04_7503_IBM_System_370.pdf	False	5.9 MiB	08-Dec-2023 17:44
70C-491-04_7505_IBM_System_370.pdf	False	160.4 KiB	08-Dec-2023 17:44
70C-491-04_7508_IBM_System_370.pdf	False	625.2 KiB	08-Dec-2023 17:44
70C-491-04_7604_IBM_System_370.pdf	False	6.9 MiB	08-Dec-2023 17:44
70C-491-04_7609_IBM_System_370.pdf	False	303.6 KiB	08-Dec-2023 17:44
70C-491-04_7701_IBM_System_370.pdf	False	155.5 KiB	08-Dec-2023 17:44
70C-491-04_7704_IBM_System_370.pdf	False	7.7 MiB	08-Dec-2023 17:45
70C-491-04_7711_IBM_System_370.pdf	False	151.8 KiB	08-Dec-2023 17:45
70C-491-04_7805_IBM_System_370.pdf	False	7.0 MiB	08-Dec-2023 17:45
70C-491-04_8005_IBM_System_370.pdf	False	4.4 MiB	08-Dec-2023 17:45
70C-491-04_8112_IBM_System_370.pdf	False	2.2 MiB	08-Dec-2023 17:45
70C-491-05_7010_IBM_System_370_Model_145.pdf	False	1.2 MiB	08-Dec-2023 17:45
70C-491-05_7109_IBM_System_370_Model_145.pdf	False	224.9 KiB	08-Dec-2023 17:45
70C-491-05_7211_IBM_System_370_Model_125.pdf	False	1.1 MiB	08-Dec-2023 17:45
70C-491-05_7304_IBM_System_370.pdf	False	1.1 MiB	08-Dec-2023 17:45
70C-491-05_7308_IBM_System_370.pdf	False	1.5 MiB	08-Dec-2023 17:45
70C-491-05_7402_IBM_System_370.pdf	False	1.1 MiB	08-Dec-2023 17:45
70C-491-05_7411_IBM_System_370.pdf	False	891.5 KiB	08-Dec-2023 17:45
70C-491-05_7503_IBM_System_370.pdf	False	903.2 KiB	08-Dec-2023 17:45
70C-491-05_7508_IBM_System_370.pdf	False	900.7 KiB	08-Dec-2023 17:45
70C-491-05_7511_IBM_System_370.pdf	False	896.9 KiB	08-Dec-2023 17:45
70C-491-05_7604_IBM_System_370.pdf	False	953.3 KiB	08-Dec-2023 17:45
70C-491-05_7605_IBM_System_370.pdf	False	149.9 KiB	08-Dec-2023 17:45
70C-491-05_7609_IBM_System_370.pdf	False	1.0 MiB	08-Dec-2023 17:45
70C-491-05_7704_IBM_System_370.pdf	False	996.2 KiB	08-Dec-2023 17:45
70C-491-05_7708_IBM_System_370.pdf	False	997.7 KiB	08-Dec-2023 17:45
