name	is_dir	size	date
30850-008	True	-	19-Jun-2023 04:09
5150EQ	True	-	25-Sep-2025 16:18
FAD_5000_Floppy_Tape	True	-	23-Jan-2021 19:12
photos	True	-	09-Dec-2012 18:04
200363-001_Wangtek_Series_5000E_Basic_Cartridge_Drive_OEM_Manual_198411.pdf	False	1.7 MiB	16-Sep-2020 12:32
20554-001_Wangtek_Single_Board_Formatter_OEM_Manual_198703.pdf	False	9.4 MiB	16-Sep-2020 14:43
20593-001_PC-36_Controller_OEM_Manual_198612.pdf	False	9.2 MiB	16-Sep-2020 14:41
30062-XXX_jumpers.pdf	False	140.5 KiB	14-Apr-2007 17:07
3008-A_PC-36_appNotes.pdf	False	679.1 KiB	14-Apr-2007 16:26
63009-001_RevC_Users_Guide_5099EK_5125EK_5150EK.PDF	False	1.1 MiB	24-Apr-2015 17:59
63038-001_FAD_3500_Series_Streaming_Tape_Users_Guide_1988.pdf	False	1.8 MiB	22-Jul-2022 19:52
63046-001_Series_5099EQ_5125EQ_5150EQ_QIC-02_Cartridge_Drive_OEM_Manual_1987.pdf	False	7.8 MiB	02-Nov-2019 21:56
63148-001_5099EN_oem1989.pdf	False	6.0 MiB	02-Jan-2003 02:20
63149-001_PC-36_OEM_Manual_Dec86.pdf	False	5.9 MiB	14-Apr-2007 16:58
63156-001_5525ES_oem_1990.pdf	False	9.2 MiB	03-Nov-2003 06:01
63223-001_PC-02_OEM_Manual_1989.pdf	False	1.7 MiB	14-Apr-2007 16:15
