name	is_dir	size	date
48x16 Video with DMA support Zeap 2.0 for CP-M Driver (1980)(Nascom).zip	False	2.5 KiB	18-Feb-2025 10:39
Bio - Rhythms (1980)(Rounce, Graham).zip	False	1.9 KiB	18-Feb-2025 10:39
CPM v2.2 BIOS for Nascom 2 Level 9 Compression Assembler (1980)(Nascom).zip	False	10.1 KiB	18-Feb-2025 10:39
Calculation of the Euler Number (19xx)(ZEAP 2x).zip	False	1.4 KiB	18-Feb-2025 10:39
Complex Mathematics (198x)(-).zip	False	2.3 KiB	18-Feb-2025 10:39
Description of Article (198x)(-).zip	False	1.3 KiB	18-Feb-2025 10:39
Disk Monitor Zeap v2.0 (198x)(Emmelmann, Helmut).zip	False	14.0 KiB	18-Feb-2025 10:39
Dupe Check Program (198x)(Wright, John).zip	False	3.3 KiB	18-Feb-2025 10:39
Elliptical Orbit Satellite Az (1983)(Wright, John).zip	False	3.7 KiB	18-Feb-2025 10:39
Filterberechnung (19xx)(-)(de)[BASIC].zip	False	2.4 KiB	18-Feb-2025 10:39
Iras Satellite Predictor (198x)(-).zip	False	2.9 KiB	18-Feb-2025 10:39
Level 9 P Code Interpreter (19xx)(-).zip	False	21.0 KiB	18-Feb-2025 10:39
Morse Code Practise Program I (1982)(Eckersley, R.J.).zip	False	1.8 KiB	18-Feb-2025 10:39
QTH Locator (198x)(-).zip	False	959 B	18-Feb-2025 10:39
Sample Driver for Minimuf v3.5 (198x)(-).zip	False	2.5 KiB	18-Feb-2025 10:39
Super Debug v3.1 (19xx)(Olbri, Constantin).zip	False	7.8 KiB	18-Feb-2025 10:39
Symbolische Differentation (1982)(Albrecht, Martin)(de)[BASIC].zip	False	5.6 KiB	18-Feb-2025 10:39
Vektorrechnung (19xx)(-)(de)[BASIC].zip	False	10.0 KiB	18-Feb-2025 10:39
