name	is_dir	size	date
Adventure Game, The (1987)(Juhasz, Tamas)(hu).zip	False	6.0 KiB	18-Feb-2025 11:46
Adventure Game, The (1987)(Juhasz, Tamas)(hu)[a2].zip	False	6.0 KiB	18-Feb-2025 11:46
Adventure Game, The (1987)(Juhasz, Tamas)(hu)[a].zip	False	6.0 KiB	18-Feb-2025 11:46
Aknamezo (198x)(-)(hu).zip	False	3.2 KiB	18-Feb-2025 11:46
Aknamezo (198x)(-)(hu)[a].zip	False	3.2 KiB	18-Feb-2025 11:46
Alfa (198x)(JOZSIsoft)(hu).zip	False	4.2 KiB	18-Feb-2025 11:46
Almatura (198x)(-)(hu).zip	False	1.4 KiB	18-Feb-2025 11:46
Amoba (198x)(-)(hu).zip	False	4.1 KiB	18-Feb-2025 11:46
Amoba (198x)(-)(hu)[a].zip	False	4.1 KiB	18-Feb-2025 11:46
Astro Blaster (1991)(Quicksilva - STV).zip	False	6.8 KiB	18-Feb-2025 11:46
Astro Blaster (1991)(Quicksilva - STV)[h].zip	False	6.9 KiB	18-Feb-2025 11:46
Astro Csata (1983)(Sanders, C.)(hu).zip	False	2.3 KiB	18-Feb-2025 11:46
Atkeles (198x)(Juhasz, I.)(hu).zip	False	1.9 KiB	18-Feb-2025 11:46
Atomeromu (198x)(-)(hu).zip	False	2.2 KiB	18-Feb-2025 11:46
Atomix (1991)(STV)(hu).zip	False	9.0 KiB	18-Feb-2025 11:46
Atomix (1991)(STV)(hu)[a].zip	False	9.0 KiB	18-Feb-2025 11:46
Auto Mania (1990)(Szeplaky Studio)(hu).zip	False	1.9 KiB	18-Feb-2025 11:46
Awari (198x)(-)(hu).zip	False	6.3 KiB	18-Feb-2025 11:46
Awari-jatek (198x)(-)(hu).zip	False	4.9 KiB	18-Feb-2025 11:46
Awari-jatek (198x)(-)(hu)[h].zip	False	5.3 KiB	18-Feb-2025 11:46
Bananfalo (198x)(Novotrade)(hu).zip	False	6.1 KiB	18-Feb-2025 11:46
Banyasz jatek (198x)(-)(hu).zip	False	2.3 KiB	18-Feb-2025 11:46
Barchoba (198x)(-)(hu)[h].zip	False	1.7 KiB	18-Feb-2025 11:46
Barkochba (198x)(-)(hu).zip	False	1.6 KiB	18-Feb-2025 11:46
Bazis (198x)(Software in LUX)(hu).zip	False	1.4 KiB	18-Feb-2025 11:46
Beka-jatek (198x)(-)(hu).zip	False	4.4 KiB	18-Feb-2025 11:46
Beka-jatek (198x)(-)(hu)[a].zip	False	4.4 KiB	18-Feb-2025 11:46
Big Bad John (1987)(Dobrovics, Zsolt)(hu).zip	False	1023 B	18-Feb-2025 11:46
Black (1989)(Csanyi, Laszlo)(hu).zip	False	5.1 KiB	18-Feb-2025 11:46
Bogar jatek (198x)(-)(hu).zip	False	978 B	18-Feb-2025 11:46
Bombazd le Ceausescut! (198x)(Osmagyar Software)(hu).zip	False	3.5 KiB	18-Feb-2025 11:46
Boszorkany II (198x)(Agilar)(hu).zip	False	8.6 KiB	18-Feb-2025 11:46
Brake (1988)(Fast & Force Soft).zip	False	7.7 KiB	18-Feb-2025 11:46
Buvarkaland (198x)(Novotrade)(hu).zip	False	6.3 KiB	18-Feb-2025 11:46
Centaury-1 (198x)(Novotrade)(hu).zip	False	10.2 KiB	18-Feb-2025 11:46
Centipede (1988)(STV).zip	False	6.0 KiB	18-Feb-2025 11:46
Chip (198x)(-)(hu).zip	False	1.5 KiB	18-Feb-2025 11:46
Citadella (1988)(SVS-software)(hu).zip	False	4.1 KiB	18-Feb-2025 11:46
Clementina a boszorkany (198x)(Magyar, Zsolt - Nagy, Zoltan)(hu).zip	False	2.2 KiB	18-Feb-2025 11:46
Clementina a boszorkany (198x)(Magyar, Zsolt - Nagy, Zoltan)(hu)[a].zip	False	1.9 KiB	18-Feb-2025 11:46
