name	is_dir	size	date
Super_Famicom_Box_Manual.pdf	False	22.4 MiB	17-Mar-2023 07:35
Super_Famicom_Box_Manual_chocr.html.gz	False	613.4 KiB	17-Mar-2023 08:10
Super_Famicom_Box_Manual_djvu.txt	False	80.2 KiB	17-Mar-2023 08:11
Super_Famicom_Box_Manual_djvu.xml	False	1.2 MiB	17-Mar-2023 08:10
Super_Famicom_Box_Manual_hocr.html	False	2.3 MiB	17-Mar-2023 08:10
Super_Famicom_Box_Manual_hocr_pageindex.json.gz	False	573 B	17-Mar-2023 08:10
Super_Famicom_Box_Manual_hocr_searchtext.txt.gz	False	21.6 KiB	17-Mar-2023 08:11
Super_Famicom_Box_Manual_jp2.zip	False	14.4 MiB	17-Mar-2023 07:45
Super_Famicom_Box_Manual_page_numbers.json	False	7.3 KiB	17-Mar-2023 08:11
Super_Famicom_Box_Manual_scandata.xml	False	15.9 KiB	17-Mar-2023 08:11
Super_Famicom_Box_Manual_text.pdf	False	3.4 MiB	17-Mar-2023 08:15
__ia_thumb.jpg	False	14.0 KiB	17-Mar-2023 08:15
super-famicom-box-instruction-manual_archive.torrent	False	5.6 KiB	12-Apr-2023 03:32
super-famicom-box-instruction-manual_files.xml	False	7.4 KiB	01-Jan-1970 00:00
super-famicom-box-instruction-manual_meta.sqlite	False	20.0 KiB	17-Mar-2023 07:35
super-famicom-box-instruction-manual_meta.xml	False	2.5 KiB	12-Apr-2023 03:32
