name	is_dir	size	date
listings	True	-	05-Oct-2025 03:15
02116-9014_HP_Assembler_Programmers_Reference_Manual_197508.pdf	False	4.3 MiB	02-Oct-2025 11:47
02116-9014_HP_Assembler_Programmers_Reference_Manual_2ed_197004.pdf	False	7.5 MiB	05-Oct-2025 19:44
02116-9015_Fortran_ReferenceManual_Mar1974.pdf	False	8.4 MiB	08-Aug-2007 15:44
02116-9015_HP_FORTRAN_Programmers_Reference_Manual_2ed_197004.pdf	False	5.7 MiB	05-Oct-2025 20:04
02116-9016_Symbolic_Editor_2ed_197004.pdf	False	1.8 MiB	02-Oct-2025 18:56
02116-9017_Basic_Control_System_Reference_Manual_196802.pdf	False	5.5 MiB	05-Oct-2025 20:15
02116-9072_HP_ALGOL_Reference_Manual_197410.pdf	False	2.5 MiB	04-Oct-2025 22:47
02116-9072_HP_ALGOL_Reference_Manual_197611.pdf	False	3.5 MiB	02-Oct-2025 19:34
02116-9072_HP_ALGOL_Reference_Manual_3ed_197004.pdf	False	3.4 MiB	05-Oct-2025 20:24
02116-9073_Assembler_BCS_Training_Manual_197004.pdf	False	10.5 MiB	23-Oct-2025 20:25
02116-9077_HP_BASIC_2ed_197004.pdf	False	4.2 MiB	02-Oct-2025 20:20
02116-91760_SIO_Teleprinter_Driver_2ed_197302.pdf	False	114.0 KiB	02-Oct-2025 21:39
02116-91780_RelocatableSubroutines_Oct1973.pdf	False	7.2 MiB	08-Aug-2007 15:44
02116-91780_Relocatable_Subroutines_197009.pdf	False	3.9 MiB	02-Oct-2025 21:39
