name	is_dir	size	date
001__DCLTABLES.MAP__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
001__DCLTABLES.MAP__gray.pdf	False	4.0 MiB	06-Dec-2021 22:37
002__MCRTABLES.MAP__bw.pdf	False	1.4 MiB	06-Dec-2021 22:37
002__MCRTABLES.MAP__gray.pdf	False	4.2 MiB	06-Dec-2021 22:37
003__ACC.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
003__ACC.CLD__gray.pdf	False	2.8 MiB	06-Dec-2021 22:37
004__ANALYZE.CLD__bw.pdf	False	1.5 MiB	06-Dec-2021 22:37
004__ANALYZE.CLD__gray.pdf	False	4.8 MiB	06-Dec-2021 22:37
005__BACKUP.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
005__BACKUP.CLD__gray.pdf	False	2.9 MiB	06-Dec-2021 22:37
006__BAD.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
006__BAD.CLD__gray.pdf	False	2.4 MiB	06-Dec-2021 22:37
007__CHECKSUM.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
007__CHECKSUM.CLD__gray.pdf	False	2.4 MiB	06-Dec-2021 22:37
008__CLISYM1.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
008__CLISYM1.CLD__gray.pdf	False	2.2 MiB	06-Dec-2021 22:37
009__CONVERT.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
009__CONVERT.CLD__gray.pdf	False	2.4 MiB	06-Dec-2021 22:37
010__COPY.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
010__COPY.CLD__gray.pdf	False	2.8 MiB	06-Dec-2021 22:37
011__CREATE.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
011__CREATE.CLD__gray.pdf	False	2.7 MiB	06-Dec-2021 22:37
012__DCLINT.CLD__bw.pdf	False	1.5 MiB	06-Dec-2021 22:37
012__DCLINT.CLD__gray.pdf	False	5.5 MiB	06-Dec-2021 22:37
013__DCLTABLES.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
013__DCLTABLES.CLD__gray.pdf	False	2.3 MiB	06-Dec-2021 22:37
014__DEF.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
014__DEF.CLD__gray.pdf	False	2.2 MiB	06-Dec-2021 22:37
015__DELETE.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
015__DELETE.CLD__gray.pdf	False	3.2 MiB	06-Dec-2021 22:37
016__DIFF.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
016__DIFF.CLD__gray.pdf	False	2.4 MiB	06-Dec-2021 22:37
017__DIRECTORY.CLD__bw.pdf	False	1.3 MiB	06-Dec-2021 22:37
017__DIRECTORY.CLD__gray.pdf	False	2.9 MiB	06-Dec-2021 22:37
