name	is_dir	size	date
620-30_9-Track_Tape_Intf	True	-	01-Aug-2022 01:53
pictures	True	-	03-Aug-2022 00:28
03-996-8056D_620_and_V73_Series-Analog_To_Digital_Converter_Module-Users_Guide_197502.pdf	False	3.6 MiB	04-Aug-2022 16:56
03-996-807A_620_and_V73_Series-High_Level_Multiplexer_Module-Users_Guide_197302.pdf	False	1.5 MiB	04-Aug-2022 16:56
03-996-810B_620_and_V73_Series-Digital_Output_Module-Users_Guide_1974.pdf	False	2.2 MiB	04-Aug-2022 16:56
03-996-811B_620_and_V73_Series-Digital_Input_Module-Users_Guide_197408.pdf	False	1.2 MiB	04-Aug-2022 16:56
03-998-805A_620_and_V73_Series-Digital_To_Analog_Converter_Module-Users_Guide_197306.pdf	False	2.8 MiB	04-Aug-2022 16:56
44A0637B_620_36_PEC_Disc_Controller-Logic_Diagram_and_Modifications_6_19721206.pdf	False	15.2 MiB	04-Aug-2022 16:56
44D0185_DM123-3_PF-R_and_RTC_schematic.pdf	False	305.4 KiB	31-Jul-2022 21:54
91C0219G_620f_TTY_ABL_Controller-Logic_Diagram_19710421.pdf	False	2.4 MiB	04-Aug-2022 16:56
91C0445C_620_28_Documation_M200_Card_Reader-Logic_Diagrams_Schematics_and_Training_Notes_197507.pdf	False	1.7 MiB	04-Aug-2022 16:56
98A0767445_620_82_Universal_Asynchronous_Serial_Controller-Engineering_Description_197510.pdf	False	2.7 MiB	04-Aug-2022 17:07
98A0885_9-Track_Phase_Encoded_Mag_Tape_System_E2053_E3004_197409.pdf	False	19.8 MiB	31-Jul-2022 15:00
98A9902110_Buffer_Interlace_Controller_Jul68.pdf	False	827.9 KiB	12-Jan-2008 19:59
98A9902115_DM402M_Buffer_Interlace_Controller_197403.pdf	False	8.0 MiB	31-Jul-2022 23:46
98A9902118_UP-8626R1_Buffer_Interlace_Controller_7x-3102_Operation_and_Service_198104.pdf	False	2.5 MiB	02-Aug-2022 20:12
98A9902123_magtapeCtl_Mar78.pdf	False	2.1 MiB	25-Dec-2002 03:41
98A9902162_DM113K_Teletype_Controller_197112.pdf	False	4.2 MiB	31-Jul-2022 23:10
98A9902162_ttyCtl_Dec71.pdf	False	2.3 MiB	14-Dec-2004 21:56
98A9902251_Data_Communications_Multiplexor_Manual_197504.pdf	False	7.9 MiB	02-Aug-2022 20:59
98A9902427_Priority_Interrupt_Module_197603.pdf	False	562.9 KiB	31-Jul-2022 18:47
98A9902428_Priority_Interrupt_Module_Operation_and_Service_Manual_197802.pdf	False	2.6 MiB	31-Jul-2022 18:47
98A9902428_UP-8630_Priority_Interrupt_Module_Operation_and_Service_Manual_197802.pdf	False	1.5 MiB	31-Jul-2022 19:33
98A9905180_620L_DM123-3_Power_Fail_Restart_197303.pdf	False	1.1 MiB	31-Jul-2022 21:18
98A9933031_PeripLogic_Jul76.pdf	False	36.0 MiB	14-Dec-2004 23:27
