name	is_dir	size	date
Remote Control for Media Center Extender for Xbox (2003)(Microsoft).zip	False	1.5 MiB	18-Feb-2025 12:23
XBOX Advanced AV Pack (2002)(Microsoft).zip	False	203.4 KiB	18-Feb-2025 12:23
XBOX Advanced Scart Cable (2002)(Microsoft).zip	False	82.3 KiB	18-Feb-2025 12:23
XBOX Communicator (2003)(Microsoft).zip	False	496.9 KiB	18-Feb-2025 12:23
XBOX Console Instruction Manual (2001)(Microsoft).zip	False	1.8 MiB	18-Feb-2025 12:23
XBOX Controller (2001)(Microsoft).zip	False	75.9 KiB	18-Feb-2025 12:23
XBOX Controller S (2001)(Microsoft).zip	False	72.1 KiB	18-Feb-2025 12:23
XBOX DVD Movie Playback Kit (2001)(Microsoft).zip	False	214.1 KiB	18-Feb-2025 12:23
XBOX High Definition AV Pack (2002)(Microsoft).zip	False	237.0 KiB	18-Feb-2025 12:23
XBOX Live Connection (2002)(Microsoft).zip	False	3.1 MiB	18-Feb-2025 12:23
XBOX Live Instruction Manual (2003)(Microsoft).zip	False	184.9 KiB	18-Feb-2025 12:23
XBOX Memory Unit (2002)(Microsoft).zip	False	102.0 KiB	18-Feb-2025 12:23
XBOX RF Adapter (2002)(Microsoft).zip	False	77.7 KiB	18-Feb-2025 12:23
XBOX Standard AV Cable (2002)(Microsoft).zip	False	125.2 KiB	18-Feb-2025 12:23
XBOX System Link Cable (2002)(Microsoft).zip	False	60.5 KiB	18-Feb-2025 12:23
XBOX Wireless Adapter (2003)(Microsoft).zip	False	1.7 MiB	18-Feb-2025 12:23
