name	is_dir	size	date
0.106 CHDs (merged)	True	-	02-Oct-2025 21:33
0.106 ROMs (non-merged)	True	-	02-Oct-2025 21:37
0.106 Samples	True	-	02-Oct-2025 21:37
0.139 CHDs (merged)	True	-	02-Oct-2025 21:46
0.139 ROMs (non-merged)	True	-	02-Oct-2025 21:51
0.139 Samples	True	-	02-Oct-2025 21:51
0.160 CHDs (merged)	True	-	02-Oct-2025 22:20
0.160 ROMs (non-merged)	True	-	02-Oct-2025 22:35
0.160 Samples	True	-	02-Oct-2025 22:35
0.174 CHDs (merged)	True	-	02-Oct-2025 23:07
0.174 ROMs (non-merged)	True	-	02-Oct-2025 23:28
0.174 Samples	True	-	02-Oct-2025 23:28
0.37b5 ROMs (non-merged)	True	-	02-Oct-2025 23:29
0.37b5 Samples	True	-	02-Oct-2025 23:29
0.78 CHDs (merged)	True	-	02-Oct-2025 23:29
0.78 ROMs (non-merged)	True	-	02-Oct-2025 23:30
0.78 Samples	True	-	02-Oct-2025 23:30
0.94 CHDs (merged)	True	-	02-Oct-2025 23:32
0.94 ROMs (non-merged)	True	-	02-Oct-2025 23:34
0.94 Samples	True	-	02-Oct-2025 23:34
Samples	True	-	02-Oct-2025 23:34
