name	is_dir	size	date
New Zealand Amiga Users Group Newsdisk v01 (1986-12)(NZAmigaUG).zip	False	405.5 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v02 (1987-01)(NZAmigaUG).zip	False	461.3 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v03 (1987-02)(NZAmigaUG).zip	False	501.8 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v04 (1987-03)(NZAmigaUG).zip	False	434.9 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v05 (1987-05)(NZAmigaUG).zip	False	415.7 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v06 (1987-07)(NZAmigaUG).zip	False	361.9 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v07 (1987-08)(NZAmigaUG).zip	False	300.9 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v08 (1987-10)(NZAmigaUG).zip	False	501.6 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v10 (1988-03)(NZAmigaUG).zip	False	442.4 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v11 (1988-05)(NZAmigaUG).zip	False	401.0 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v12 (1988-06)(NZAmigaUG).zip	False	340.2 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v13 (1988-07)(NZAmigaUG).zip	False	338.4 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v14 (1988-08)(NZAmigaUG).zip	False	299.6 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v15 (1988-10)(NZAmigaUG)[WB].zip	False	399.0 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v16 (1988-11)(NZAmigaUG).zip	False	356.2 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v17 (1988-12)(NZAmigaUG).zip	False	347.4 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v18 (1989-01)(NZAmigaUG).zip	False	361.7 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v19 (1989-02)(NZAmigaUG).zip	False	375.0 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v20 (1989-03)(NZAmigaUG).zip	False	333.2 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v21 (1989-04)(NZAmigaUG).zip	False	363.8 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v22 (1989-05)(NZAmigaUG).zip	False	370.8 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v23 (1989-06)(NZAmigaUG)[v BGS9].zip	False	456.6 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v24 (1989-07)(NZAmigaUG)(Disk 1 of 2).zip	False	551.5 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v24 (1989-07)(NZAmigaUG)(Disk 2 of 2).zip	False	684.7 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v25 (1989-08)(NZAmigaUG).zip	False	445.0 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v26 (1989-10)(NZAmigaUG).zip	False	402.9 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v27 (1989-12)(NZAmigaUG).zip	False	359.7 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v29 (1990-02)(NZAmigaUG)(Disk 1 of 2).zip	False	504.9 KiB	18-Feb-2025 09:07
New Zealand Amiga Users Group Newsdisk v29 (1990-02)(NZAmigaUG)(Disk 2 of 2).zip	False	724.7 KiB	18-Feb-2025 09:07
