name	is_dir	size	date
Arcade - Mame 2003 Plus.zip	False	1.1 GiB	21-Apr-2023 15:20
Atari - 2600.zip	False	239.0 KiB	29-Jan-2023 18:26
NEC - TurboGrafx CD.zip	False	7.5 GiB	15-Jan-2023 02:14
NEC - TurboGrafx-16.zip	False	18.6 MiB	14-Jan-2023 22:13
Nintendo - DS.zip	False	5.5 GiB	14-Jan-2023 23:41
Nintendo - Game Boy Advance.zip	False	720.6 MiB	15-Jan-2023 02:23
Nintendo - Game Boy Color.zip	False	66.9 MiB	14-Jan-2023 22:10
Nintendo - Game Boy.zip	False	17.1 MiB	14-Jan-2023 22:13
Nintendo - GameCube (A-M).zip	False	43.3 GiB	20-Jan-2023 06:12
Nintendo - GameCube (N-Z).zip	False	41.1 GiB	20-Jan-2023 14:04
Nintendo - N64.zip	False	1.4 GiB	20-Jan-2023 23:09
Nintendo - NES.zip	False	35.8 MiB	14-Jan-2023 22:10
Nintendo - SNES.zip	False	341.8 MiB	14-Jan-2023 22:12
SNK - NEO GEO.zip	False	2.3 GiB	14-Jan-2023 22:46
Sega - Dreamcast.zip	False	38.0 GiB	20-Jan-2023 22:18
Sega - Game Gear.zip	False	7.4 MiB	14-Jan-2023 22:13
Sega - Genesis (Update 1).zip	False	11.3 MiB	25-Mar-2023 16:27
Sega - Genesis.zip	False	120.4 MiB	14-Jan-2023 22:11
Sega - Master System.zip	False	7.4 MiB	14-Jan-2023 22:12
Sega - Saturn.zip	False	17.0 GiB	22-Jan-2023 05:20
Sega - Sega CD.zip	False	5.9 GiB	15-Jan-2023 00:43
Sony - PS1 (A-L).zip	False	33.9 GiB	16-Jan-2023 04:30
Sony - PS1 (L-Z).zip	False	33.1 GiB	16-Jan-2023 23:18
Sony - PS1 (Update 1).zip	False	7.0 GiB	22-Jan-2023 21:22
Sony - PSP (A-G).zip	False	25.8 GiB	24-Jan-2023 01:35
Sony - PSP (H-P).zip	False	27.3 GiB	23-Jan-2023 08:05
Sony - PSP (R-Z).zip	False	26.9 GiB	23-Jan-2023 14:08
__ia_thumb.jpg	False	14.7 KiB	25-Mar-2023 21:58
retro-roms-best-set_archive.torrent	False	1.6 MiB	23-Apr-2023 23:40
retro-roms-best-set_files.xml	False	11.6 KiB	01-Jan-1970 00:00
retro-roms-best-set_meta.sqlite	False	64.0 KiB	21-Apr-2023 15:20
retro-roms-best-set_meta.xml	False	129.0 KiB	01-Sep-2024 01:47
retro-roms-best-set_reviews.xml	False	31.0 KiB	01-Sep-2024 01:47
rrbs.png	False	1.6 MiB	25-Mar-2023 21:58
rrbs_thumb.jpg	False	8.9 KiB	26-Mar-2023 00:58
