name	is_dir	size	date
Australian PC World (1984-07)(Computerworld)(AU).zip	False	192.0 MiB	22-Jul-2025 18:40
Australian PC World (1984-08)(Computerworld)(AU).zip	False	217.0 MiB	22-Jul-2025 18:48
Australian PC World (1985-02)(Computerworld)(AU).zip	False	161.0 MiB	22-Jul-2025 18:53
Australian PC World (1985-06)(Computerworld)(AU).zip	False	216.8 MiB	22-Jul-2025 18:58
Australian PC World (1985-07)(Computerworld)(AU).zip	False	184.0 MiB	22-Jul-2025 18:58
Australian PC World (1995-08)(IDG Communications)(AU).zip	False	418.9 MiB	22-Jul-2025 19:12
Australian PC World (1999-05)(IDG Communications)(AU).zip	False	362.2 MiB	22-Jul-2025 19:10
Australian PC World (2000-01)(IDG Communications)(AU).zip	False	247.1 MiB	22-Jul-2025 19:08
Australian PC World (2000-03)(IDG Communications)(AU).zip	False	314.8 MiB	22-Jul-2025 19:12
Australian PC World (2000-06)(IDG Communications)(AU).zip	False	328.2 MiB	22-Jul-2025 19:32
Australian PC World (2000-06)(IDG Communications)(AU)[a].zip	False	324.2 MiB	22-Jul-2025 19:33
Australian PC World (2000-09)(IDG Communications)(AU).zip	False	343.9 MiB	22-Jul-2025 19:35
Australian PC World (2000-12)(IDG Communications)(AU).zip	False	356.8 MiB	22-Jul-2025 19:35
Australian PC World (2001-03)(IDG Communications)(AU).zip	False	312.6 MiB	22-Jul-2025 19:43
Australian PC World (2001-07)(IDG Communications)(AU).zip	False	334.1 MiB	22-Jul-2025 19:45
Australian PC World (2001-08)(IDG Communications)(AU).zip	False	331.0 MiB	22-Jul-2025 19:48
Australian PC World (2001-09)(IDG Communications)(AU).zip	False	312.9 MiB	22-Jul-2025 19:47
Australian PC World (2001-11)(IDG Communications)(AU).zip	False	303.1 MiB	22-Jul-2025 19:58
Australian PC World (2001-11)(IDG Communications)(AU)[a].zip	False	299.7 MiB	22-Jul-2025 20:00
Australian PC World (2002-02)(IDG Communications)(AU).zip	False	262.9 MiB	22-Jul-2025 20:00
Australian PC World (2002-03)(IDG Communications)(AU).zip	False	247.9 MiB	22-Jul-2025 20:00
Australian PC World (2002-04)(IDG Communications)(AU).zip	False	292.8 MiB	22-Jul-2025 20:11
Australian PC World (2002-05)(IDG Communications)(AU).zip	False	232.2 MiB	22-Jul-2025 20:11
Australian PC World (2003-04)(IDG Communications)(AU).zip	False	238.0 MiB	22-Jul-2025 20:11
Australian PC World (2003-05)(IDG Communications)(AU).zip	False	356.3 MiB	22-Jul-2025 20:16
Australian PC World (2003-11)(IDG Communications)(AU).zip	False	341.2 MiB	22-Jul-2025 20:26
Australian PC World (2003-12)(IDG Communications)(AU).zip	False	260.5 MiB	22-Jul-2025 20:21
Australian PC World (2004-06)(IDG Communications)(AU).zip	False	266.8 MiB	22-Jul-2025 20:21
Australian PC World (2004-08)(IDG Communications)(AU).zip	False	243.9 MiB	22-Jul-2025 20:30
Australian PC World (2004-12)(IDG Communications)(AU).zip	False	237.2 MiB	22-Jul-2025 20:34
Australian PC World (2005-11)(IDG Communications)(AU).zip	False	153.1 MiB	22-Jul-2025 20:31
Australian PC World (2005-12)(IDG Communications)(AU).zip	False	236.4 MiB	22-Jul-2025 20:36
Australian PC World (2006-10)(IDG Communications)(AU).zip	False	190.4 MiB	22-Jul-2025 20:37
