name	is_dir	size	date
BSDSUM	False	1.8 KiB	18-Jul-2006 13:08
CKSUM	False	2.2 KiB	18-Jul-2006 13:11
MD5	False	3.4 KiB	24-Jul-2006 16:06
README	False	589 B	23-Jul-2006 11:54
README-multi-cd	False	320 B	23-Jul-2006 11:56
SHA512	False	8.9 KiB	18-Jul-2006 13:26
SYSVSUM	False	1.8 KiB	18-Jul-2006 13:17
acorn26cd-3.0.1.iso	False	123.7 MiB	18-Jul-2006 12:56
acorn32cd-3.0.1.iso	False	136.5 MiB	18-Jul-2006 12:56
algorcd-3.0.1.iso	False	122.6 MiB	18-Jul-2006 12:56
alphacd-3.0.1.iso	False	160.2 MiB	18-Jul-2006 12:56
amd64cd-3.0.1.iso	False	151.1 MiB	18-Jul-2006 12:56
amigacd-3.0.1.iso	False	124.7 MiB	18-Jul-2006 12:56
arccd-3.0.1.iso	False	128.6 MiB	18-Jul-2006 12:56
ataricd-3.0.1.iso	False	137.7 MiB	18-Jul-2006 12:56
catscd-3.0.1.iso	False	163.1 MiB	18-Jul-2006 12:57
cesficcd-3.0.1.iso	False	112.1 MiB	18-Jul-2006 12:57
cobaltcd-3.0.1.iso	False	121.2 MiB	18-Jul-2006 12:57
dreamcastcd-3.0.1.iso	False	118.3 MiB	18-Jul-2006 12:57
evbarmcd-3.0.1.iso	False	392.6 MiB	18-Jul-2006 12:57
evbmips-mipsebcd-3.0.1.iso	False	79.4 MiB	18-Jul-2006 12:57
evbmips-mipselcd-3.0.1.iso	False	79.7 MiB	18-Jul-2006 12:58
evbppccd-3.0.1.iso	False	11.7 MiB	18-Jul-2006 12:58
evbsh3-sh3ebcd-3.0.1.iso	False	58.9 MiB	18-Jul-2006 12:58
evbsh3-sh3elcd-3.0.1.iso	False	68.0 MiB	18-Jul-2006 12:58
evbsh5-sh5elcd-3.0.1.iso	False	328.0 MiB	18-Jul-2006 12:58
hp300cd-3.0.1.iso	False	113.3 MiB	18-Jul-2006 12:58
hp700cd-3.0.1.iso	False	11.7 MiB	18-Jul-2006 12:58
hpcarmcd-3.0.1.iso	False	133.3 MiB	18-Jul-2006 12:58
hpcmipscd-3.0.1.iso	False	141.6 MiB	18-Jul-2006 12:58
hpcshcd-3.0.1.iso	False	120.0 MiB	18-Jul-2006 12:59
i386cd-3.0.1.iso	False	200.1 MiB	18-Jul-2006 12:59
ibmnwscd-3.0.1.iso	False	65.5 MiB	18-Jul-2006 12:59
iyonix-3.0.1.iso	False	11.7 MiB	18-Jul-2006 12:59
luna68kcd-3.0.1.iso	False	107.8 MiB	18-Jul-2006 12:59
mac68kcd-3.0.1.iso	False	131.7 MiB	18-Jul-2006 12:59
macppccd-3.0.1.iso	False	176.9 MiB	18-Jul-2006 12:59
mipscocd-3.0.1.iso	False	122.7 MiB	18-Jul-2006 13:00
mmeyecd-3.0.1.iso	False	115.2 MiB	18-Jul-2006 13:00
multi-cd1-3.0.1.iso	False	652.9 MiB	18-Jul-2006 12:54
multi-cd2-3.0.1.iso	False	523.5 MiB	18-Jul-2006 12:54
multi-cd3-3.0.1.iso	False	577.9 MiB	18-Jul-2006 12:56
mvme68kcd-3.0.1.iso	False	118.3 MiB	18-Jul-2006 13:00
mvmeppccd-3.0.1.iso	False	65.1 MiB	18-Jul-2006 13:00
netwindercd-3.0.1.iso	False	120.3 MiB	18-Jul-2006 13:00
news68kcd-3.0.1.iso	False	113.1 MiB	18-Jul-2006 13:00
newsmipscd-3.0.1.iso	False	135.2 MiB	18-Jul-2006 13:00
next68kcd-3.0.1.iso	False	109.2 MiB	18-Jul-2006 13:00
ofppccd-3.0.1.iso	False	122.9 MiB	18-Jul-2006 13:00
pmaxcd-3.0.1.iso	False	141.6 MiB	18-Jul-2006 13:01
pmppccd-3.0.1.iso	False	71.0 MiB	18-Jul-2006 13:01
prepcd-3.0.1.iso	False	136.2 MiB	18-Jul-2006 13:01
sandpointcd-3.0.1.iso	False	134.1 MiB	18-Jul-2006 13:01
sbmips-mipsebcd-3.0.1.iso	False	64.9 MiB	18-Jul-2006 13:01
sbmips-mipselcd-3.0.1.iso	False	64.9 MiB	18-Jul-2006 13:01
sgimipscd-3.0.1.iso	False	178.1 MiB	18-Jul-2006 13:02
sharkcd-3.0.1.iso	False	143.4 MiB	18-Jul-2006 13:02
sourcecd-3.0.1.iso	False	208.6 MiB	18-Jul-2006 13:02
sparc64cd-3.0.1.iso	False	151.3 MiB	18-Jul-2006 13:02
sparccd-3.0.1.iso	False	151.3 MiB	18-Jul-2006 13:02
sun2cd-3.0.1.iso	False	140.7 MiB	18-Jul-2006 13:03
sun3cd-3.0.1.iso	False	128.7 MiB	18-Jul-2006 13:03
vaxcd-3.0.1.iso	False	117.4 MiB	18-Jul-2006 13:03
x68kcd-3.0.1.iso	False	121.8 MiB	18-Jul-2006 13:03
