name	is_dir	size	date
BSDSUM	False	285 B	03-Jan-1998 20:00
CKSUM	False	399 B	03-Jan-1998 20:00
MD5	False	713 B	03-Jan-1998 20:00
SYSVSUM	False	293 B	03-Jan-1998 20:00
base.tgz	False	8.7 MiB	03-Jan-1998 20:00
comp.tgz	False	6.6 MiB	03-Jan-1998 20:00
etc.tgz	False	52.8 KiB	03-Jan-1998 20:00
games.tgz	False	2.8 MiB	05-Jan-1998 22:00
kern.tgz	False	631.8 KiB	03-Jan-1998 20:00
kern_sbc.tgz	False	631.1 KiB	03-Jan-1998 20:00
man.tgz	False	2.4 MiB	03-Jan-1998 20:00
misc.tgz	False	2.1 MiB	03-Jan-1998 20:00
text.tgz	False	984.3 KiB	05-Jan-1998 22:00
xbase.tgz	False	2.4 MiB	05-Jan-1998 22:00
xcomp.tgz	False	1.6 MiB	05-Jan-1998 22:00
xcontrib.tgz	False	178.0 KiB	05-Jan-1998 22:00
xfont.tgz	False	5.7 MiB	05-Jan-1998 22:00
xserver.tgz	False	1.3 MiB	03-Jan-1998 20:00
