name	is_dir	size	date
4-Tris (World) (Aftermarket) (Unl).zip	False	10.1 KiB	06-Oct-2025 05:45
Antarctic Tales - Enhanced Edition (World) (v20210707) (Aftermarket) (Unl).zip	False	21.9 KiB	06-Oct-2025 05:45
Flapee Bird (World) (Aftermarket) (Unl).zip	False	3.7 KiB	06-Oct-2025 05:45
Gooninuff (World) (v20210318) (Aftermarket) (Unl).zip	False	27.9 KiB	06-Oct-2025 05:45
Intellivania (World) (Aftermarket) (Unl).zip	False	38.8 KiB	06-Oct-2025 05:45
Maria (World) (Aftermarket) (Unl).zip	False	28.0 KiB	06-Oct-2025 05:45
Pac-Man (1983) (Atarisoft).zip	False	11.2 KiB	06-Oct-2025 05:45
Princess Quest (World) (Aftermarket) (Unl).zip	False	28.7 KiB	06-Oct-2025 05:45
Pumpkin Attack (World) (Aftermarket) (Unl).zip	False	10.1 KiB	06-Oct-2025 05:45
Stack Em (World) (v20040925) (Aftermarket) (Unl).zip	False	2.8 KiB	06-Oct-2025 05:45
Stonix (World) (Aftermarket) (Unl).zip	False	18.6 KiB	06-Oct-2025 05:45
Sydney Hunter and the Sacred Tribe (World) (Aftermarket) (Unl).zip	False	24.2 KiB	06-Oct-2025 05:45
Tag-Along Todd (World) (v3.13) (Aftermarket) (Unl).zip	False	6.2 KiB	06-Oct-2025 05:45
Ultimate Pong (World) (v9.0) (Aftermarket) (Unl).zip	False	13.4 KiB	06-Oct-2025 05:45
