name	is_dir	size	date
10002473-003_CTT8000I-S_Installation_Manual_1996.pdf	False	165.7 KiB	06-Mar-2019 17:09
10002475-003_STT8000_ATAPI_Minicartridge_Product_Description_Jul1997.pdf	False	395.5 KiB	06-Mar-2019 17:09
10002663-003_Seagate_DAT_Tape_Drives_and_Autoloaders_SCSI_Manual_199702.pdf	False	801.7 KiB	09-Oct-2020 18:36
10002664-002_Seagate_DAT_Installation.pdf	False	9.5 MiB	09-Oct-2020 18:36
10003475-001_Seagate_2000_4000_8000_Product_Description_199702.pdf	False	655.2 KiB	09-Oct-2020 18:34
10004436-002B_STDX24000N_Scorpion_24_DDS-3_Product_Manual_May1998.pdf	False	665.1 KiB	06-Mar-2019 17:09
10005135-001_STT220000NX_Hornet_Product_Manual_Mar1998.pdf	False	290.8 KiB	06-Mar-2019 17:09
10005136-001_STT220000A_Hornet_ATAPI_Product_Manual_Mar1998.pdf	False	353.5 KiB	06-Mar-2019 17:09
10005601-001_Scorpion_40_Installation_199910.pdf	False	322.2 KiB	09-Oct-2020 18:37
100249522_STTX401A_Travan_40_Product_Manual_Oct2002.pdf	False	513.5 KiB	06-Mar-2019 17:09
1446-001_SCSI_IDE_minicartridge_brochure_1996.pdf	False	79.6 KiB	10-Mar-2019 16:58
50000712_DAT72_DDS-4_Product_Manual_200306.pdf	False	669.4 KiB	09-Oct-2020 18:36
Interpreting_Seagate_Tape_Drive_Model_Numbers.pdf	False	170.3 KiB	09-Oct-2020 18:34
