name	is_dir	size	date
905	True	-	18-Sep-2016 03:01
9065	True	-	07-Jul-2020 21:08
9099	True	-	20-Jul-2016 16:38
910	True	-	25-Aug-2016 01:39
912	True	-	23-Jul-2016 00:16
920	True	-	25-Aug-2016 01:36
922	True	-	13-Nov-2016 18:49
9220	True	-	20-Jul-2016 18:18
924	True	-	24-Apr-2019 15:59
925	True	-	13-Sep-2018 00:40
9320	True	-	06-Jul-2016 18:44
950	True	-	23-Jul-2016 00:16
955	True	-	27-Aug-2016 23:39
955G	True	-	23-May-2022 06:37
965	True	-	12-Jan-2022 00:20
970	True	-	03-Feb-2017 18:40
990	True	-	25-Aug-2016 18:03
995	True	-	04-Aug-2021 23:22
TPC_1	True	-	06-Jul-2016 18:43
TS_1605	True	-	06-Jul-2016 18:42
TS_800	True	-	06-Jul-2016 18:46
TS_802	True	-	06-Jul-2016 18:46
TS_803	True	-	27-Aug-2016 23:39
TS_804	True	-	06-Jul-2016 18:43
TS_806	True	-	06-Jul-2016 18:47
TS_816	True	-	06-Jul-2016 18:47
TVI_Keyboards	True	-	18-Sep-2016 03:01
brochures	True	-	24-May-2019 16:00
dos	True	-	06-Jul-2016 18:43
teleclient	True	-	25-Aug-2016 18:02
2527800B_TeleSolutions-80_Sep83.pdf	False	8.2 MiB	10-Apr-2013 04:41
3029900_Maintenance_Training_Manual_Mar1983.pdf	False	47.1 MiB	22-Jul-2016 20:34
TVI_ICs.txt	False	1.1 KiB	25-Aug-2016 01:33
TVI_Terminal_Spares_Price_List_Jan85.pdf	False	857.6 KiB	06-Nov-2012 03:47
TeleVideo_Placemat_1984.pdf	False	12.1 MiB	08-Jan-2013 02:45
Telehance_20_Installation.pdf	False	1.9 MiB	05-Nov-2012 18:18
