name	is_dir	size	date
07970-90383_7970B_7970C_Operating_and_Service_Manual_upd_Feb76	True	-	12-Jul-2017 16:34
pictures	True	-	22-Oct-2025 19:45
07970-90011_13012A_13014A_7970_Read_Write_Parity_Accessory_Kits_Operating_and_Service_Manual_Apr73.pdf	False	2.4 MiB	12-Jul-2017 18:16
07970-90885_7970oper_Dec76.pdf	False	2.0 MiB	10-Feb-2004 03:00
07970-90886_7970drws_Nov76.pdf	False	19.0 MiB	10-Feb-2004 02:52
07970-90887_7970svc_Dec77.pdf	False	16.1 MiB	01-Feb-2003 05:39
07970-90919_7970E_HP-IB_Interface_Manual_Programming_and_Service_198211.pdf	False	7.5 MiB	24-Oct-2025 13:57
07970-90919_7970hpib_Sep78.pdf	False	3.1 MiB	10-Feb-2004 03:23
13012-90003_7970_Programmable_Parity_Read_Accessory_Kit_Aug76.pdf	False	1.2 MiB	12-Jul-2017 18:16
13192-90002_7970_Write_Test_and_Read_Test_Accessories_Operating_and_Service_Manual_Feb77.pdf	False	3.2 MiB	12-Jul-2017 17:06
13195-90000_HP13195A_7970E_Write_Formatter_Accessory_Kit_Operating_and_Service_Manual_Jul82.pdf	False	2.3 MiB	12-Jul-2017 18:16
13196-90000_7970E_Phase-Encoded_Test_Accessory_Operating_and_Service_Manual_Feb73.pdf	False	1.9 MiB	12-Jul-2017 18:16
5952-5441_HP_7970E_Interface_Guide_May71.pdf	False	1.1 MiB	19-Apr-2011 16:48
7970_MaintCourseHandouts.pdf	False	7.0 MiB	27-Apr-2004 23:17
