name	is_dir	size	date
GT Racing 97 (Europe) (En,Fr,De,Es,It) (Alt).zip	False	488.7 MiB	21-Jul-2023 14:20
GT Racing 97 (Europe) (En,Fr,De,Es,It).zip	False	488.7 MiB	30-Apr-2022 04:39
GT Racing 97 (Poland) (En,Fr,De,Es,It).zip	False	488.7 MiB	30-Apr-2022 05:03
GT-R 400 (Poland) (Covermount).zip	False	180.4 MiB	05-May-2022 13:38
GT-R 400 (Poland).zip	False	148.9 MiB	18-Aug-2025 04:33
GTE Entertainment Graphical Adventure Demo CD-ROM (USA).zip	False	268.4 MiB	18-Aug-2025 04:33
GTE Entertainment Three-Demo CD-ROM (USA) (Rerelease) (1996-09-01).zip	False	358.9 MiB	06-May-2025 16:20
GTE Entertainment Three-Demo CD-ROM (USA).zip	False	196.0 MiB	21-Jul-2023 14:20
GTI Racer (USA) (Rerelease).zip	False	758.3 MiB	02-May-2022 03:43
GTI Racing (Germany).zip	False	814.2 MiB	21-Jul-2023 14:20
GTI Racing (Italy).zip	False	812.8 MiB	21-Jul-2023 14:20
GTI Racing (USA) (OEM).zip	False	799.0 MiB	29-Sep-2025 23:27
GTR - FIA GT Racing Game (USA, Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	785.4 MiB	04-May-2022 00:17
GTR - FIA GT Racing Game (USA, Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	778.3 MiB	04-May-2022 16:30
GTR 2 - FIA GT Racing Game (Europe) (En,Fr,De,Es,It).zip	False	1.5 GiB	21-Jul-2023 14:20
GTR 2 - FIA GT Racing Game (USA).zip	False	1.5 GiB	21-Jul-2023 14:21
GTR Evolution (Europe) (En,Fr,De,Es,It).zip	False	7.3 GiB	05-May-2022 04:45
GTR Evolution (USA).zip	False	7.3 GiB	03-Dec-2025 06:08
Gabriel Knight - Die Suenden der Vaeter (Germany) (Rerelease).zip	False	236.5 MiB	01-May-2022 03:05
Gabriel Knight - Die Suenden der Vaeter (Germany).zip	False	305.4 MiB	01-May-2022 01:34
Gabriel Knight - Sins of the Fathers (Europe) (Rerelease) (Alt).zip	False	462.8 MiB	21-Jul-2023 12:21
Gabriel Knight - Sins of the Fathers (France) (Rerelease).zip	False	305.3 MiB	03-May-2022 08:23
Gabriel Knight - Sins of the Fathers (Spain).zip	False	305.6 MiB	30-Apr-2022 10:10
Gabriel Knight - Sins of the Fathers (USA) (Rerelease) (1998-07-09).zip	False	463.5 MiB	06-May-2025 16:18
Gabriel Knight - Sins of the Fathers (USA).zip	False	485.1 MiB	30-Apr-2022 16:32
Gabriel Knight - Sins of the Fathers (USA, Europe) (Rerelease).zip	False	462.8 MiB	29-Apr-2022 22:58
Gabriel Knight - Soundtrack (USA).zip	False	625.1 MiB	03-May-2022 21:43
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (China) (Disc 1).zip	False	717.6 MiB	30-Apr-2022 14:25
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (China) (Disc 2).zip	False	749.4 MiB	03-May-2022 05:32
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (China) (Disc 3).zip	False	748.9 MiB	29-Apr-2022 08:04
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Europe) (Disc 1) (Rerelease).zip	False	665.2 MiB	03-May-2022 05:56
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Europe) (Disc 1) (Xplosiv).zip	False	659.7 MiB	02-May-2022 19:45
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Europe) (Disc 1).zip	False	658.3 MiB	01-May-2022 17:41
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Europe) (Disc 2).zip	False	584.7 MiB	05-May-2022 09:49
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Europe) (Disc 3) (Alt).zip	False	673.9 MiB	03-May-2022 13:30
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Europe) (Disc 3).zip	False	673.9 MiB	02-May-2022 11:45
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Korea) (Disc 1).zip	False	722.1 MiB	04-Dec-2025 05:10
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Korea) (Disc 2).zip	False	749.4 MiB	04-Dec-2025 05:10
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Korea) (Disc 3).zip	False	748.9 MiB	04-Dec-2025 05:10
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Poland) (Disc 1).zip	False	595.5 MiB	04-May-2022 09:02
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Poland) (Disc 2).zip	False	587.8 MiB	03-May-2022 10:01
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (Poland) (Disc 3).zip	False	677.0 MiB	03-May-2022 07:59
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (USA) (Disc 1).zip	False	739.8 MiB	01-May-2022 21:06
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (USA) (Disc 2).zip	False	749.5 MiB	05-May-2022 15:35
Gabriel Knight 3 - Blood of the Sacred, Blood of the Damned (USA) (Disc 3).zip	False	749.0 MiB	04-May-2022 03:42
Gabriel Knight 3 - Blut der Heiligen, Blut der Verdammten (Germany) (Disc 1) (Rerelease).zip	False	641.1 MiB	02-May-2022 18:39
Gabriel Knight 3 - Blut der Heiligen, Blut der Verdammten (Germany) (Disc 1) (Rev 1).zip	False	633.2 MiB	21-Jul-2023 12:21
Gabriel Knight 3 - Blut der Heiligen, Blut der Verdammten (Germany) (Disc 1).zip	False	633.6 MiB	29-Apr-2022 17:13
Gabriel Knight 3 - Blut der Heiligen, Blut der Verdammten (Germany) (Disc 2) (Rerelease).zip	False	599.3 MiB	21-Jul-2023 12:21
Gabriel Knight 3 - Blut der Heiligen, Blut der Verdammten (Germany) (Disc 2).zip	False	591.8 MiB	02-May-2022 05:42
Gabriel Knight 3 - Blut der Heiligen, Blut der Verdammten (Germany) (Disc 3) (Alt).zip	False	654.2 MiB	21-Jul-2023 12:21
Gabriel Knight 3 - Blut der Heiligen, Blut der Verdammten (Germany) (Disc 3).zip	False	654.2 MiB	02-May-2022 14:16
Gabriel Knight 3 - Enigme en Pays Cathare (Canada) (Disc 1).zip	False	602.2 MiB	21-Jul-2023 12:21
Gabriel Knight 3 - Enigme en Pays Cathare (Europe, Canada) (Disc 2).zip	False	591.4 MiB	06-Jun-2023 18:14
Gabriel Knight 3 - Enigme en Pays Cathare (Europe, Canada) (Disc 3).zip	False	642.7 MiB	06-Jun-2023 18:15
Gabriel Knight 3 - Enigme en Pays Cathare (France) (Disc 1).zip	False	602.2 MiB	01-May-2022 04:32
Gabriel Knight 3 - Il Mistero di Rennes-le-Chateau - Il Mistero Macchiato di Sangue (Italy) (Disc 1) (Covermount).zip	False	637.6 MiB	02-May-2022 10:32
Gabriel Knight 3 - Il Mistero di Rennes-le-Chateau - Il Mistero Macchiato di Sangue (Italy) (Disc 1).zip	False	637.6 MiB	02-May-2022 13:30
Gabriel Knight 3 - Il Mistero di Rennes-le-Chateau - Il Mistero Macchiato di Sangue (Italy) (Disc 2) (Covermount).zip	False	605.4 MiB	05-May-2022 10:08
Gabriel Knight 3 - Il Mistero di Rennes-le-Chateau - Il Mistero Macchiato di Sangue (Italy) (Disc 2).zip	False	605.5 MiB	02-May-2022 03:12
Gabriel Knight 3 - Il Mistero di Rennes-le-Chateau - Il Mistero Macchiato di Sangue (Italy) (Disc 3).zip	False	664.7 MiB	30-Apr-2022 12:48
Gadget & the Gadgetinis (Europe).zip	False	42.8 MiB	29-Apr-2022 09:15
Gadget - Invention, Travel, & Adventure (Japan) (Rerelease).zip	False	421.8 MiB	02-May-2022 23:29
Gadget - Invention, Travel, & Adventure (Japan) (Shokai Tokuten).zip	False	411.1 MiB	21-Jul-2023 12:21
Gadget - Invention, Travel, & Adventure (Japan).zip	False	412.2 MiB	30-Apr-2022 18:42
Gadget - Past as Future (Germany) (Disc 1).zip	False	444.5 MiB	21-Jul-2023 12:21
Gadget - Past as Future (Germany) (Disc 2).zip	False	285.3 MiB	21-Jul-2023 12:21
Gadget - Past as Future (Germany) (Disc 3).zip	False	416.0 MiB	21-Jul-2023 12:21
Gadget - Past as Future (Germany) (Disc 4).zip	False	537.1 MiB	21-Jul-2023 12:21
Gadget - Past as Future (Japan) (Disc 1).zip	False	489.6 MiB	21-Jul-2023 12:22
Gadget - Past as Future (Japan) (Disc 2).zip	False	294.5 MiB	21-Jul-2023 12:22
Gadget - Past as Future (Japan) (Disc 3).zip	False	420.9 MiB	21-Jul-2023 12:22
Gadget - Past as Future (Japan) (Disc 4).zip	False	516.1 MiB	21-Jul-2023 12:22
Gagharv Visual Trilogy - The Movie (Japan) (PC Game Bundle).zip	False	389.7 MiB	21-Jul-2023 12:22
Gahan Wilson's The Ultimate Haunted House (Europe).zip	False	288.4 MiB	21-Jul-2023 12:22
Gaika no Gouhou - Air Land Force (Japan) (Rerelease).zip	False	638.1 MiB	11-Aug-2025 19:18
Gaika no Gouhou - Air Land Force (Japan).zip	False	638.1 MiB	21-Jul-2023 12:22
Gakkou no Seiiki (Japan).zip	False	1.9 GiB	29-Sep-2025 23:32
Gaku Ou - It's Heartful Days!! (Japan).zip	False	754.3 MiB	04-Dec-2025 05:10
Gakupara - Gakuen Paradise (Japan) (Demo Taikenban).zip	False	334.0 MiB	02-May-2022 16:07
GalZoo Island (Japan).zip	False	3.7 GiB	21-Jul-2023 12:24
Galactic Adventures - Command Adventures - Starship & The Fortress of Dr. Radiaki (USA).zip	False	59.9 MiB	02-Aug-2025 18:05
Galactic Assault - Prisoner of Power (Europe).zip	False	1007.4 MiB	11-Aug-2025 08:03
Galactic Assault - Prisoner of Power (Russia).zip	False	3.6 GiB	11-Aug-2025 08:11
Galactic Civilizations (USA) (Rev 1).zip	False	646.8 MiB	29-Apr-2022 16:29
Galactic Civilizations (USA).zip	False	644.7 MiB	02-May-2022 23:56
Galactic Civilizations 2 (USA).zip	False	135.8 MiB	11-Aug-2025 19:18
Galactic Civilizations II - Dread Lords (Europe) (Disc 1).zip	False	648.9 MiB	04-Dec-2025 05:10
Galactic Civilizations II - Dread Lords (Europe) (Disc 2).zip	False	604.3 MiB	04-Dec-2025 05:10
Galactic Civilizations II - Dread Lords (USA) (Disc 1) (Rev 1).zip	False	648.9 MiB	06-Jun-2023 18:15
Galactic Civilizations II - Dread Lords (USA) (Disc 1).zip	False	648.9 MiB	21-Jul-2023 12:22
Galactic Civilizations II - Dread Lords (USA) (Disc 2) (Rev 1).zip	False	615.8 MiB	06-Jun-2023 18:15
Galactic Civilizations II - Dread Lords (USA) (Disc 2).zip	False	600.0 MiB	21-Jul-2023 12:22
Galactic Civilizations II - Dread Lords (USA) (Install Disk).zip	False	1.4 GiB	05-May-2022 16:53
Galactic Civilizations II - Gold Edition (USA) (Disc 1).zip	False	725.9 MiB	29-Apr-2022 12:53
Galactic Civilizations II - Gold Edition (USA) (Disc 2).zip	False	635.7 MiB	04-May-2022 13:26
Galactic Civilizations II - Twilight of the Arnor (Russia) (Disc 1) (Ustanovochnyj).zip	False	786.0 MiB	11-Aug-2025 19:18
Galactic Civilizations II - Twilight of the Arnor (Russia) (Disc 2) (Igrovoj).zip	False	784.4 MiB	11-Aug-2025 19:18
Galactic Civilizations II - Ultimate Edition (USA) (Install Disk).zip	False	2.0 GiB	21-Jul-2023 12:23
Galactic Invasion (Germany) (Rerelease).zip	False	16.8 MiB	03-May-2022 08:24
Galactic Invasion (USA).zip	False	16.8 MiB	02-May-2022 05:22
Galactic Swarm (USA).zip	False	625.9 MiB	11-Aug-2025 19:18
Galador - Der Fluch des Prinzen (Germany).zip	False	599.9 MiB	01-May-2022 17:43
Galaga - Destination Earth (Europe) (En,Fr,De,It).zip	False	363.5 MiB	29-Apr-2022 05:58
Galaga - Destination Earth (USA).zip	False	260.9 MiB	01-May-2022 12:00
Galakticheskie priklyucheniya (Russia).zip	False	180.2 MiB	03-May-2022 02:53
Galapagos (Europe).zip	False	601.7 MiB	30-Apr-2022 09:16
Galapagos (Germany).zip	False	603.2 MiB	21-Jul-2023 12:23
Galapagos - Mendel's Escape & KKND Extreme (USA) (Demo).zip	False	259.1 MiB	11-Aug-2025 19:18
Galapagos - Mendel's Escape (Japan).zip	False	599.5 MiB	21-Jul-2023 12:23
Galapagos - Mendel's Escape (USA).zip	False	601.8 MiB	01-May-2022 15:57
Galarion 2 (Japan) (En,Ja).zip	False	265.4 MiB	21-Jul-2023 12:23
Galax Empires (Germany).zip	False	425.6 MiB	21-Jul-2023 12:23
Galaxy Angel (Japan) (Disc 1).zip	False	466.5 MiB	21-Jul-2023 12:23
Galaxy Angel (Japan) (Disc 2).zip	False	648.1 MiB	21-Jul-2023 12:23
Galaxy Angel (Japan) (Disc 3).zip	False	743.7 MiB	21-Jul-2023 12:23
Galaxy Angel (Japan) (Disc 4).zip	False	593.7 MiB	21-Jul-2023 12:23
Galaxy Angel - Eternal Lovers (Japan).zip	False	2.2 GiB	01-May-2022 13:11
Galaxy Angel - Moonlit Lovers (Japan) (Taikenban).zip	False	109.2 MiB	11-Aug-2025 19:18
Galaxy Angel - Moonlit Lovers Karasuma Chitose Route Tsuika (Japan) (Disc 1).zip	False	743.4 MiB	01-May-2022 01:11
Galaxy Angel - Moonlit Lovers Karasuma Chitose Route Tsuika (Japan) (Disc 2).zip	False	134.7 MiB	03-May-2022 14:21
Galaxy Angel EX (Japan).zip	False	1.2 GiB	21-Jul-2023 12:24
Galaxy Fraulein Yuna - Hybrid Collection (Japan).zip	False	218.6 MiB	11-Jul-2025 11:47
Galaxy of Arcade Classics (USA).zip	False	183.6 MiB	02-Aug-2025 18:06
Galaxy of Games (USA).zip	False	126.2 MiB	03-Aug-2025 08:48
Galaxy of Games - Blue Edition (USA).zip	False	113.9 MiB	21-Jul-2023 12:24
Galaxy of Games - Card Classics & Solitaire Gold (USA).zip	False	36.7 MiB	06-May-2025 16:18
Galaxy of Games - Games for Girls (USA).zip	False	65.1 MiB	05-May-2022 09:31
Galaxy of Games - Games of the World (USA).zip	False	49.0 MiB	06-May-2025 16:18
Galaxy of Games - Gold Edition (Germany).zip	False	436.9 MiB	20-Oct-2025 09:53
Galaxy of Games - Puzzlemania (USA).zip	False	67.2 MiB	11-Aug-2025 19:18
Galaxy of Games - Red Edition (USA).zip	False	223.7 MiB	24-Sep-2025 17:00
Galaxy of Games - TetriMania (USA) (Alt).zip	False	36.9 MiB	01-Jul-2022 04:49
Galaxy of Games - TetriMania (USA).zip	False	36.9 MiB	01-Jul-2022 04:49
Galaxy of Games - Win 95 Games (USA).zip	False	141.1 MiB	29-Apr-2022 21:31
Galaxy of Games - Yellow Edition (USA).zip	False	254.3 MiB	21-Jul-2023 12:24
Galaxy of Games 1 & 2 (USA) (v2.0.4).zip	False	209.5 MiB	06-May-2025 16:18
Galaxy of Games 1 & 2 (USA) (v4.2.4).zip	False	223.4 MiB	11-Aug-2025 19:18
Galaxy of Games 10,000 (USA) (Disc 1).zip	False	730.9 MiB	01-Dec-2025 01:40
Galaxy of Games 10,000 (USA) (Disc 2).zip	False	763.4 MiB	01-Dec-2025 01:40
Galaxy of Games 2 (USA).zip	False	166.2 MiB	11-Aug-2025 19:18
Galaxy of Games 3 (USA).zip	False	192.6 MiB	21-Jul-2023 12:24
Galaxy of Games 50,000 (USA) (Disc 1).zip	False	243.4 MiB	21-Jul-2023 12:24
Galaxy of Games 50,000 (USA) (Disc 2).zip	False	763.4 MiB	21-Jul-2023 12:24
Galaxy of Mahjongg (USA) (Rerelease).zip	False	53.7 MiB	02-Aug-2025 18:05
Galaxy of Mahjongg (USA).zip	False	36.2 MiB	31-May-2023 18:06
Galaxy of Mahjongg 2 (Europe).zip	False	74.2 MiB	11-Aug-2025 19:18
Galaxy of Mahjongg 2 (USA).zip	False	74.1 MiB	21-Jul-2023 12:24
Galaxy of Sports (Scandinavia).zip	False	761.8 MiB	11-Aug-2025 19:18
Galaxy of WinGames (USA).zip	False	133.0 MiB	11-Jul-2025 21:54
Galaxy of Word Games (USA).zip	False	761.0 MiB	04-May-2022 19:59
Galgje (Netherlands).zip	False	5.4 MiB	11-Aug-2025 19:18
Galileo the Game (Germany).zip	False	240.4 MiB	05-May-2022 01:57
Gallery 1 (USA).zip	False	78.7 MiB	11-Aug-2025 19:18
Galline in Fuga - Chicken Run - PC Fun Pack (Italy).zip	False	326.8 MiB	01-May-2022 14:01
Gambler 01-1996 (1) (Poland).zip	False	573.0 MiB	01-May-2022 13:54
Gambler 01-1998 (13) (Poland).zip	False	619.5 MiB	30-Apr-2022 08:46
Gambler 01-1999 (25a) (Poland).zip	False	633.3 MiB	01-May-2022 13:53
Gambler 01-1999 (25b) (Poland).zip	False	500.3 MiB	01-May-2022 23:20
Gambler 02-1996 (2) (Poland).zip	False	646.4 MiB	30-Apr-2022 20:13
Gambler 02-1998 (14) (Poland).zip	False	574.3 MiB	30-Apr-2022 14:07
Gambler 02-1999 (26a) (Poland).zip	False	695.6 MiB	02-May-2022 10:11
Gambler 02-1999 (26b) (Poland).zip	False	443.8 MiB	01-May-2022 15:04
Gambler 03-1997 (3) (Poland).zip	False	698.4 MiB	03-May-2022 19:59
Gambler 03-1998 (15) (Poland).zip	False	581.2 MiB	29-Apr-2022 08:54
Gambler 03-1999 (27a) (Poland).zip	False	679.9 MiB	30-Apr-2022 07:15
Gambler 03-1999 (27b) (Poland).zip	False	588.7 MiB	05-May-2022 00:47
Gambler 04-1997 (4) (Poland).zip	False	575.8 MiB	01-May-2022 06:14
Gambler 04-1998 (16) (Poland).zip	False	564.2 MiB	29-Apr-2022 12:58
Gambler 04-1999 (28a) (Poland).zip	False	624.2 MiB	02-May-2022 15:05
Gambler 04-1999 (28b) (Poland).zip	False	561.3 MiB	02-May-2022 12:39
Gambler 05-1997 (5) (Poland).zip	False	557.2 MiB	30-Apr-2022 13:20
Gambler 05-1998 (17) (Poland).zip	False	550.1 MiB	02-May-2022 20:12
Gambler 05-1999 (29a) (Poland).zip	False	669.6 MiB	01-May-2022 22:01
Gambler 05-1999 (29b) (Poland).zip	False	655.5 MiB	30-Apr-2022 12:05
Gambler 06-1997 (6) (Poland).zip	False	517.2 MiB	03-May-2022 20:00
Gambler 06-1998 (18) (Poland).zip	False	611.5 MiB	01-May-2022 02:14
Gambler 06-1999 (30a) (Poland).zip	False	645.2 MiB	01-May-2022 01:01
Gambler 06-1999 (30b) (Poland).zip	False	514.1 MiB	30-Apr-2022 20:20
Gambler 07-1997 (7) (Poland).zip	False	558.2 MiB	05-May-2022 04:27
Gambler 07-1998 (19) (Poland).zip	False	633.3 MiB	05-May-2022 13:46
Gambler 07-1999 (31a) (Poland).zip	False	680.5 MiB	05-May-2022 15:04
Gambler 07-1999 (31b) (Poland).zip	False	562.1 MiB	29-Apr-2022 12:03
Gambler 08-1997 (8) (Poland).zip	False	552.4 MiB	01-May-2022 22:37
Gambler 08-1998 (20a) (Poland).zip	False	636.6 MiB	30-Apr-2022 04:20
Gambler 08-1998 (20b) (Poland).zip	False	553.4 MiB	30-Apr-2022 19:37
Gambler 08-1999 (32a) (Poland).zip	False	657.0 MiB	29-Apr-2022 06:45
Gambler 08-1999 (32b) (Poland).zip	False	554.3 MiB	03-May-2022 17:03
Gambler 09-1997 (9) (Poland).zip	False	561.9 MiB	02-May-2022 13:42
Gambler 09-1998 (21a) (Poland).zip	False	589.6 MiB	05-May-2022 11:07
Gambler 09-1998 (21b) (Poland).zip	False	614.2 MiB	30-Apr-2022 15:50
Gambler 09-1999 (33a) (Poland).zip	False	633.4 MiB	04-May-2022 09:21
Gambler 09-1999 (33b) (Poland).zip	False	616.5 MiB	29-Apr-2022 13:47
Gambler 10-1997 (10) (Poland).zip	False	582.8 MiB	05-May-2022 12:58
Gambler 10-1998 (22a) (Poland).zip	False	620.6 MiB	29-Apr-2022 21:16
Gambler 10-1998 (22b) (Poland).zip	False	606.1 MiB	04-May-2022 02:54
Gambler 10-1999 (34a) (Poland).zip	False	698.7 MiB	04-May-2022 21:44
Gambler 10-1999 (34b) (Poland).zip	False	553.6 MiB	05-May-2022 00:47
Gambler 11-1997 (11) (Poland).zip	False	654.6 MiB	03-May-2022 15:25
Gambler 11-1998 (23a) (Poland).zip	False	652.3 MiB	30-Apr-2022 17:13
Gambler 11-1998 (23b) (Poland).zip	False	549.6 MiB	01-May-2022 14:46
Gambler 11-1999 (35a) (Poland).zip	False	669.7 MiB	04-May-2022 07:37
Gambler 11-1999 (35b) (Poland).zip	False	686.5 MiB	02-May-2022 17:39
Gambler 12-1997 (12) (Poland).zip	False	673.7 MiB	02-May-2022 12:37
Gambler 12-1998 (24a) (Poland).zip	False	655.4 MiB	04-May-2022 06:31
Gambler 12-1998 (24b) (Poland).zip	False	535.7 MiB	01-May-2022 11:40
Gambler 12-1999 (36a) (Poland).zip	False	695.8 MiB	03-May-2022 10:22
Gambler 12-1999 (36b) (Poland).zip	False	679.7 MiB	03-May-2022 07:57
Game 4U 1-2004 (4) (Poland).zip	False	763.5 MiB	21-Jul-2023 12:25
Game Access (Germany).zip	False	90.8 MiB	16-Dec-2025 10:00
Game Arena 1-2006 (Poland).zip	False	746.7 MiB	29-Apr-2022 07:13
Game Basic for SegaSaturn for Windows 95 (Japan) (Windows-you Tool CD).zip	False	2.1 MiB	01-May-2022 19:46
Game Boy Advance - AGB Debugger Software (USA).zip	False	2.1 MiB	12-May-2025 19:48
Game Boy Advance - AGB Developer Toolkit (USA).zip	False	291.2 MiB	12-May-2025 19:49
Game Boy Advance - AGB Emulator Software (USA).zip	False	2.1 MiB	12-May-2025 19:49
Game Boy Color - CGB Emulator Debugger Software (USA).zip	False	5.7 MiB	12-May-2025 19:49
Game Densetsu - Dig Dug II (Japan) (Demo).zip	False	42.1 MiB	03-Nov-2022 18:58
