name	is_dir	size	date
24K_Memory_Master_1979.pdf	False	218.4 KiB	17-Mar-2008 01:00
Discus_Power_Supply_1978.pdf	False	59.8 KiB	17-Mar-2008 01:00
Disk_Jockey_1.pdf	False	396.4 KiB	17-Mar-2008 01:00
Disk_Jockey_2D_Model_B.pdf	False	427.2 KiB	17-Mar-2008 01:00
Disk_Jockey_2D_Model_B_Rev2.pdf	False	420.1 KiB	21-Mar-2008 08:41
Disk_Jockey_2D_Rev_4_1979.pdf	False	407.2 KiB	17-Mar-2008 01:00
Disk_Jockey_DMA_1980.pdf	False	462.2 KiB	17-Mar-2008 01:00
Disk_Jockey_IO_1981.pdf	False	479.6 KiB	17-Mar-2008 01:00
HDCA-3_1980.pdf	False	419.5 KiB	17-Mar-2008 01:01
Hard_Disk_Power_Supply.pdf	False	92.2 KiB	21-Mar-2008 08:39
K-Ration_1977.pdf	False	95.2 KiB	17-Mar-2008 01:01
Keyed-Up_8080_1977.pdf	False	683.4 KiB	17-Mar-2008 01:01
Lo_Cost_MicroDecision_Jan84.pdf	False	635.4 KiB	17-Mar-2008 01:01
Lo_Cost_MicroDecision_Mar84.pdf	False	719.6 KiB	17-Mar-2008 01:01
Lo_Cost_XT_1984.pdf	False	1.4 MiB	17-Mar-2008 01:01
Lo_Cost_XT_1985.pdf	False	1.1 MiB	17-Mar-2008 01:01
MD11_Rev1_1983.pdf	False	907.5 KiB	17-Mar-2008 01:01
MD11_Rev2_1983.pdf	False	916.5 KiB	17-Mar-2008 01:01
MDT60.pdf	False	207.8 KiB	17-Mar-2008 01:01
MPZ80_Rev2.1_1980.pdf	False	536.9 KiB	17-Mar-2008 01:01
MicroDecision_Japan_Rev2_1982.pdf	False	936.5 KiB	17-Mar-2008 01:01
MicroDecsion_PC_Co-Processor_1984.pdf	False	530.1 KiB	17-Mar-2008 01:01
Mult-IO_Rev_1_1980.pdf	False	480.6 KiB	17-Mar-2008 01:01
Mult-IO_Rev_4_1981.pdf	False	466.4 KiB	17-Mar-2008 01:01
PACE_Kit_CPU.pdf	False	818.5 KiB	17-Mar-2008 22:17
PACE_Kit_CPU_Proto2.pdf	False	945.3 KiB	17-Mar-2008 22:17
PACE_Kit_Front_Panel.pdf	False	499.6 KiB	17-Mar-2008 22:17
PACE_Kit_Memory.pdf	False	218.1 KiB	17-Mar-2008 22:17
Speakeasy_1977.pdf	False	521.7 KiB	17-Mar-2008 01:01
Superram_16K-A_1978.pdf	False	158.4 KiB	17-Mar-2008 01:02
Superram_16K_1979.pdf	False	265.7 KiB	17-Mar-2008 01:02
Superram_32K_1978.pdf	False	142.6 KiB	17-Mar-2008 01:02
Superram_5_1981.pdf	False	590.7 KiB	20-Mar-2008 23:04
Switchboard_Rev2.pdf	False	387.9 KiB	21-Mar-2008 08:39
Synchrofresh_VIII_1977.pdf	False	337.1 KiB	17-Mar-2008 01:02
Video_Display_Interface_1983.pdf	False	402.3 KiB	17-Mar-2008 01:02
Wunderbus_1977.pdf	False	252.0 KiB	17-Mar-2008 01:02
Wunderbus_IO_1980.pdf	False	550.1 KiB	17-Mar-2008 01:02
Wunderbus_Interrupt_Channel_1981.pdf	False	674.1 KiB	17-Mar-2008 01:02
