name	is_dir	size	date
ShikigamiNoShiroII_v6.zip	False	71.5 MiB	05-Dec-2025 22:47
ShootingLove2007-Exzeal_v6.zip	False	100.4 MiB	05-Dec-2025 22:47
Slashout.zip	False	103.7 MiB	05-Dec-2025 22:47
SpikersBattle.zip	False	102.5 MiB	05-Dec-2025 22:48
SportsJam.zip	False	85.0 MiB	05-Dec-2025 22:48
StreetFighterZero3Upper.zip	False	68.7 MiB	05-Dec-2025 22:49
SuperShanghai2005VerA_v6.zip	False	32.4 MiB	05-Dec-2025 22:49
SuperShanghai2005_v6.zip	False	31.8 MiB	05-Dec-2025 22:49
TetrisKiwamemichi_v6.zip	False	32.9 MiB	05-Dec-2025 22:49
TheMazeOfTheKings.zip	False	101.5 MiB	07-Dec-2025 07:50
TheTypingOfTheDead.zip	False	80.5 MiB	05-Dec-2025 22:50
ToyFighter.zip	False	37.8 MiB	05-Dec-2025 22:50
TriggerHeartExelica_v6.zip	False	54.3 MiB	05-Dec-2025 22:51
Trizeal_v3.zip	False	81.7 MiB	05-Dec-2025 22:51
UnderDefeat_v3.zip	False	109.7 MiB	05-Dec-2025 22:52
Usagui-YamashiroMahjongHen_v3.zip	False	66.4 MiB	05-Dec-2025 22:52
VirtuaAthlete.zip	False	43.3 MiB	05-Dec-2025 22:52
VirtuaGolf.zip	False	38.2 MiB	05-Dec-2025 22:52
VirtuaNBA.zip	False	93.4 MiB	05-Dec-2025 22:53
VirtuaStriker2-2000.zip	False	52.0 MiB	05-Dec-2025 22:53
VirtuaTennis.zip	False	24.1 MiB	05-Dec-2025 22:53
VirtuaTennis2.zip	False	74.4 MiB	05-Dec-2025 22:53
WWF_Royal_Rumble.zip	False	95.7 MiB	05-Dec-2025 22:54
WaveRunnerGP.zip	False	39.8 MiB	05-Dec-2025 22:53
WorldSeriesBaseball.zip	False	122.2 MiB	05-Dec-2025 22:54
ZeroGunner2.zip	False	39.3 MiB	05-Dec-2025 22:54
ZombieRevenge.zip	False	88.3 MiB	05-Dec-2025 22:54
dynamicgolf.zip	False	38.2 MiB	05-Dec-2025 22:30
dynamite-baseball.zip	False	105.9 MiB	05-Dec-2025 22:30
ggx_v2p.zip	False	79.8 MiB	05-Dec-2025 22:30
hotd2.zip	False	99.9 MiB	05-Dec-2025 22:34
karous_v3.zip	False	88.4 MiB	05-Dec-2025 22:35
mamonorov6.zip	False	135.8 MiB	05-Dec-2025 22:35
marstv.zip	False	48.9 MiB	05-Dec-2025 22:36
mvsc2_epr-23062a_hack.zip	False	77.3 MiB	05-Dec-2025 22:40
otrigger.zip	False	74.3 MiB	05-Dec-2025 22:41
rhytngk.zip	False	109.4 MiB	05-Dec-2025 22:43
rhytngk_fix.zip	False	109.4 MiB	05-Dec-2025 22:44
senkonewv6.zip	False	171.1 MiB	05-Dec-2025 22:46
senkov3.zip	False	169.7 MiB	05-Dec-2025 22:46
shootout_pool_epr23844_v2.zip	False	7.3 MiB	05-Dec-2025 22:47
spawn.zip	False	54.8 MiB	05-Dec-2025 22:47
tokyobus.zip	False	72.9 MiB	05-Dec-2025 22:50
toukon4.zip	False	208.1 MiB	05-Dec-2025 22:50
