name	is_dir	size	date
Sound_Talk_01_19481007.pdf	False	778.7 KiB	10-Apr-2025 16:16
Sound_Talk_02_19481007.pdf	False	668.6 KiB	10-Apr-2025 16:16
Sound_Talk_03.pdf	False	447.6 KiB	10-Apr-2025 16:16
Sound_Talk_04.pdf	False	670.9 KiB	10-Apr-2025 16:16
Sound_Talk_05.pdf	False	1.1 MiB	10-Apr-2025 16:16
Sound_Talk_06.pdf	False	802.7 KiB	10-Apr-2025 16:16
Sound_Talk_07.pdf	False	719.4 KiB	10-Apr-2025 16:16
Sound_Talk_08.pdf	False	730.6 KiB	10-Apr-2025 16:16
Sound_Talk_09.pdf	False	551.2 KiB	10-Apr-2025 16:16
Sound_Talk_10.pdf	False	745.6 KiB	10-Apr-2025 16:16
Sound_Talk_11.pdf	False	788.5 KiB	10-Apr-2025 16:16
Sound_Talk_12.pdf	False	814.3 KiB	10-Apr-2025 16:16
Sound_Talk_13.pdf	False	316.7 KiB	10-Apr-2025 16:16
Sound_Talk_14_19500609.pdf	False	746.6 KiB	10-Apr-2025 16:16
Sound_Talk_15.pdf	False	395.1 KiB	10-Apr-2025 16:16
Sound_Talk_16.pdf	False	441.4 KiB	10-Apr-2025 16:16
Sound_Talk_17_19520615.pdf	False	753.7 KiB	10-Apr-2025 16:16
Sound_Talk_18_19520615.pdf	False	704.9 KiB	10-Apr-2025 16:16
Sound_Talk_19.pdf	False	979.6 KiB	10-Apr-2025 16:16
Sound_Talk_20.pdf	False	394.4 KiB	10-Apr-2025 16:16
Sound_Talk_21_195302.pdf	False	390.4 KiB	10-Apr-2025 16:16
Sound_Talk_22_195303.pdf	False	720.5 KiB	10-Apr-2025 16:16
Sound_Talk_23_195303.pdf	False	981.8 KiB	10-Apr-2025 16:16
Sound_Talk_24_195307.pdf	False	1.1 MiB	10-Apr-2025 16:16
Sound_Talk_25_195309.pdf	False	845.9 KiB	10-Apr-2025 16:16
Sound_Talk_26_195310.pdf	False	1.3 MiB	10-Apr-2025 16:16
Sound_Talk_27_195312.pdf	False	1.3 MiB	10-Apr-2025 16:16
Sound_Talk_28_195405.pdf	False	1.8 MiB	10-Apr-2025 16:16
Sound_Talk_29_195408.pdf	False	3.8 MiB	10-Apr-2025 16:16
Sound_Talk_30_195409.pdf	False	1.4 MiB	10-Apr-2025 16:16
Sound_Talk_31.pdf	False	1.5 MiB	10-Apr-2025 16:16
Sound_Talk_32.pdf	False	1.5 MiB	10-Apr-2025 16:16
Sound_Talk_34.pdf	False	2.4 MiB	10-Apr-2025 16:16
Sound_Talk_35.pdf	False	1.1 MiB	10-Apr-2025 16:16
Sound_Talk_36.pdf	False	2.0 MiB	10-Apr-2025 16:16
Sound_Talk_37.pdf	False	2.3 MiB	10-Apr-2025 16:16
Sound_Talk_38_19600815.pdf	False	1005.8 KiB	10-Apr-2025 16:17
Sound_Talk_40.pdf	False	2.1 MiB	10-Apr-2025 16:17
