name	is_dir	size	date
001-000121-02__nova_800_timing_and_flow_chart.pdf	False	1.6 MiB	01-May-2015 18:40
001-000173-17__back_panel_power_supply_820_1220.pdf	False	273.9 KiB	01-May-2015 18:41
001-000173-20__back_panel_power_supply_820_1220.pdf	False	251.2 KiB	01-May-2015 18:41
001-000189-09__8k_memory_nova_800.pdf	False	2.8 MiB	01-May-2015 18:41
001-000195-05__4k_memory_nova_800.pdf	False	3.8 MiB	01-May-2015 18:41
001-000239-07__8k_memory_nova_840.pdf	False	2.1 MiB	01-May-2015 18:41
001-000252-04__nova_800_820_cpu1.pdf	False	3.4 MiB	01-May-2015 18:41
001-000253-03__nova_800_820_cpu2.pdf	False	1.5 MiB	01-May-2015 18:42
001-000431-05__8k_memory_nova_800.pdf	False	2.6 MiB	01-May-2015 18:42
001-000657-01__4k_memory_nova_800.pdf	False	2.5 MiB	01-May-2015 18:42
005-000631-00_Nova800_TechMan_Vol2_1971.pdf	False	3.6 MiB	27-Jan-2007 19:44
015-000004-00_Nova800_TechMan_Vol1_1971.pdf	False	10.4 MiB	27-Jan-2007 19:44
016-000004-06__IPL_Nova_820_1220_back_panel_power_supply_2041.pdf	False	664.4 KiB	01-May-2015 18:42
016-000033-02__IPL_Nova_jumbo_800_1200.pdf	False	2.2 MiB	01-May-2015 18:42
016-000202-00__Resistor_board_Nova_820_1220.pdf	False	193.3 KiB	01-May-2015 18:42
