name	is_dir	size	date
Astonishia Story R (Korea).zip	False	26.7 MiB	24-Dec-1996 23:32
Blue Angelo - Angels from the Shrine (Europe) (En,Fr,De,Es,It,Pt).zip	False	10.8 MiB	24-Dec-1996 23:32
Dooly Soccer 2002 (Korea).zip	False	6.8 MiB	24-Dec-1996 23:32
Dungeon & Guarder - Dragon Gore (Europe).zip	False	8.1 MiB	24-Dec-1996 23:32
Dungeon & Guarder - Dragon Gore (Korea) (En).zip	False	8.1 MiB	20-Jul-2023 18:26
Dyhard - With Infinite Stairs (Europe).zip	False	5.1 MiB	24-Dec-1996 23:32
Dyhard - With Infinite Stairs (Korea).zip	False	5.3 MiB	24-Dec-1996 23:32
GP Fight (Korea).zip	False	6.5 MiB	24-Dec-1996 23:32
Hany Party Game (Korea).zip	False	4.2 MiB	24-Dec-1996 23:32
Her Knights - All for Princess - Deadline (Korea).zip	False	7.5 MiB	24-Dec-1996 23:32
Her Knights - All for the Princess (Europe).zip	False	7.5 MiB	24-Dec-1996 23:32
Kimchiman GP32 (Korea).zip	False	3.9 MiB	24-Dec-1996 23:32
Little Girl Mill of a Gingko, The (Korea).zip	False	5.3 MiB	24-Dec-1996 23:32
Little Wizard (Europe).zip	False	7.9 MiB	24-Dec-1996 23:32
Little Wizard (Korea).zip	False	7.9 MiB	24-Dec-1996 23:32
OneShot Voca (Korea).zip	False	405.8 KiB	24-Dec-1996 23:32
Princess Maker 2 (Korea).zip	False	9.7 MiB	24-Dec-1996 23:32
Rally Pop (Korea).zip	False	7.2 MiB	24-Dec-1996 23:32
Raphael (Korea).zip	False	5.8 MiB	24-Dec-1996 23:32
Tanggle's Magic Square (Korea).zip	False	4.6 MiB	24-Dec-1996 23:32
Therapy (Korea).zip	False	7.6 MiB	24-Dec-1996 23:32
Tomak - Save the Earth, Again (Europe) (v1.0).zip	False	5.4 MiB	24-Dec-1996 23:32
Tomak - Save the Earth, Again (Europe) (v2.0).zip	False	6.2 MiB	24-Dec-1996 23:32
Tomak - Save the Earth, Again (Korea).zip	False	5.9 MiB	24-Dec-1996 23:32
W.B.W. - Wanna Be Wizard! (Korea).zip	False	5.9 MiB	24-Dec-1996 23:32
Wizard Slayer (Korea).zip	False	4.1 MiB	24-Dec-1996 23:32
Woody & Kunta - Treasure Island (Europe).zip	False	8.3 MiB	24-Dec-1996 23:32
Woody & Kunta - Treasure Island (Korea).zip	False	8.3 MiB	24-Dec-1996 23:32
[BIOS] GamePark GP32 (Europe) (v1.5.7).zip	False	244.8 KiB	24-Dec-1996 23:32
[BIOS] GamePark GP32 (Europe) (v1.6.6) (2003-05-21).zip	False	200.9 KiB	24-Dec-1996 23:32
[BIOS] GamePark GP32 (Europe) (v1.6.6) (2004-10-10).zip	False	200.6 KiB	24-Dec-1996 23:32
[BIOS] GamePark GP32 (Europe) (v1.6.6) (Beta).zip	False	200.1 KiB	24-Dec-1996 23:32
[BIOS] GamePark GP32 (Europe) (v1.6.6).zip	False	209.8 KiB	24-Dec-1996 23:32
[BIOS] GamePark GP32 (Korea) (v1.0.0).zip	False	208.1 KiB	24-Dec-1996 23:32
[BIOS] GamePark GP32 (Korea) (v1.5.6).zip	False	244.8 KiB	24-Dec-1996 23:32
