name	is_dir	size	date
ABORT__002.txt	False	3.8 KiB	03-Dec-2004 04:31
ACD.2__SRC.txt	False	3.4 KiB	03-Dec-2004 04:31
ACI.2__SRC.txt	False	3.2 KiB	03-Dec-2004 04:31
BAT.32_SRC.txt	False	39.9 KiB	03-Dec-2004 04:31
CNTC___SRC.txt	False	2.2 KiB	03-Dec-2004 04:31
COMPS__SRC.txt	False	1.1 KiB	03-Dec-2004 04:31
ENDJOB_SRC.txt	False	3.1 KiB	03-Dec-2004 04:31
FAC57__001.txt	False	3.4 KiB	03-Dec-2004 04:31
FILES__002.txt	False	10.4 KiB	03-Dec-2004 04:31
GETCR__SRC.txt	False	1.3 KiB	03-Dec-2004 04:31
JOBSTR_SRC.txt	False	3.5 KiB	03-Dec-2004 04:31
OPR____001.txt	False	21.6 KiB	03-Dec-2004 04:31
QUEUE__001.txt	False	20.9 KiB	03-Dec-2004 04:31
SCHED__001.txt	False	6.9 KiB	03-Dec-2004 04:31
SLINP__001.txt	False	1.1 KiB	03-Dec-2004 04:31
SLIOT__001.txt	False	1.5 KiB	03-Dec-2004 04:31
SLIP.4_SRC.txt	False	6.8 KiB	03-Dec-2004 04:31
SLI____SRC.txt	False	1.3 KiB	03-Dec-2004 04:31
SPN____011.txt	False	10.4 KiB	03-Dec-2004 04:31
TDVSUB_003.txt	False	3.8 KiB	03-Dec-2004 04:31
TLE____001.txt	False	3.5 KiB	03-Dec-2004 04:31
TSR.NN_001.txt	False	2.3 KiB	03-Dec-2004 04:31
_directory.txt	False	901 B	03-Dec-2004 04:31
