name	is_dir	size	date
140K8743.01.tif	False	31.5 MiB	02-Jun-2018 18:57
140K8743.02.tif	False	29.2 MiB	02-Jun-2018 18:57
140K8743.03.tif	False	30.7 MiB	02-Jun-2018 18:57
140K8743.04.tif	False	29.5 MiB	02-Jun-2018 18:57
140K8743.05.tif	False	29.2 MiB	02-Jun-2018 18:57
140K8743.06.tif	False	29.3 MiB	02-Jun-2018 18:57
140K8743.07.tif	False	30.7 MiB	02-Jun-2018 18:58
140K8743.08.tif	False	31.1 MiB	02-Jun-2018 18:58
140K8743.09.tif	False	28.7 MiB	02-Jun-2018 18:58
140K8743.10.tif	False	29.8 MiB	02-Jun-2018 18:58
140K8743.11.tif	False	29.2 MiB	02-Jun-2018 18:58
