name	is_dir	size	date
SNKvsCapcom.zip	False	865.7 KiB	05-Oct-2022 07:27
_1.png	False	6.2 KiB	22-Mar-2023 16:31
_1_thumb.jpg	False	12.4 KiB	22-Mar-2023 16:31
_2.png	False	3.8 KiB	22-Mar-2023 16:31
_2_thumb.jpg	False	12.1 KiB	22-Mar-2023 16:32
_3.png	False	6.6 KiB	22-Mar-2023 16:31
_3_thumb.jpg	False	10.0 KiB	22-Mar-2023 16:32
__ia_thumb.jpg	False	11.1 KiB	05-Oct-2022 07:28
snk-vs-capcom-the-match-of-the-millennium-japan-trial-board-front.jpg	False	327.6 KiB	05-Oct-2022 07:27
snk-vs-capcom-the-match-of-the-millennium-japan-trial-board-front_thumb.jpg	False	8.6 KiB	05-Oct-2022 07:33
snk-vs-capcom-the-match-of-the-millennium-japan-trial-cart-front.jpg	False	299.9 KiB	05-Oct-2022 07:27
snk-vs-capcom-the-match-of-the-millennium-japan-trial-cart-front_thumb.jpg	False	7.2 KiB	05-Oct-2022 07:33
snkvs-capcom_202210_files.xml	False	4.6 KiB	01-Jan-1970 00:00
snkvs-capcom_202210_meta.sqlite	False	32.0 KiB	22-Mar-2023 16:31
snkvs-capcom_202210_meta.xml	False	2.0 KiB	09-May-2023 18:11
