name	is_dir	size	date
CKSUMS	False	798 B	19-Oct-1994 07:16
base10.aa	False	235.0 KiB	19-Oct-1994 07:10
base10.ab	False	235.0 KiB	19-Oct-1994 07:10
base10.ac	False	235.0 KiB	19-Oct-1994 07:10
base10.ad	False	235.0 KiB	19-Oct-1994 07:10
base10.ae	False	235.0 KiB	19-Oct-1994 07:10
base10.af	False	235.0 KiB	19-Oct-1994 07:10
base10.ag	False	235.0 KiB	19-Oct-1994 07:10
base10.ah	False	235.0 KiB	19-Oct-1994 07:10
base10.ai	False	235.0 KiB	19-Oct-1994 07:10
base10.aj	False	235.0 KiB	19-Oct-1994 07:10
base10.ak	False	235.0 KiB	19-Oct-1994 07:10
base10.al	False	235.0 KiB	19-Oct-1994 07:10
base10.am	False	235.0 KiB	19-Oct-1994 07:10
base10.an	False	235.0 KiB	19-Oct-1994 07:10
base10.ao	False	235.0 KiB	19-Oct-1994 07:10
base10.ap	False	235.0 KiB	19-Oct-1994 07:10
base10.aq	False	235.0 KiB	19-Oct-1994 07:10
base10.ar	False	235.0 KiB	19-Oct-1994 07:10
base10.as	False	235.0 KiB	19-Oct-1994 07:10
base10.at	False	235.0 KiB	19-Oct-1994 07:10
base10.au	False	235.0 KiB	19-Oct-1994 07:10
base10.av	False	235.0 KiB	19-Oct-1994 07:10
base10.aw	False	235.0 KiB	19-Oct-1994 07:10
base10.ax	False	235.0 KiB	19-Oct-1994 07:10
base10.ay	False	235.0 KiB	19-Oct-1994 07:10
base10.az	False	235.0 KiB	19-Oct-1994 07:11
base10.ba	False	235.0 KiB	19-Oct-1994 07:11
base10.bb	False	219.5 KiB	19-Oct-1994 07:11
