name	is_dir	size	date
Ascend (2022-04-28)(Inufuto)(JP)[32K].zip	False	6.8 KiB	18-Feb-2025 11:45
Cross Bomber (2024-10-31)(Caruso, Fabrizio).zip	False	5.1 KiB	12-Jul-2025 01:00
Cross Chase (2024-10-31)(Caruso, Fabrizio).zip	False	10.1 KiB	12-Jul-2025 01:00
Cross Horde (2024-10-31)(Caruso, Fabrizio).zip	False	8.2 KiB	12-Jul-2025 01:00
Cross Shoot (2024-10-31)(Caruso, Fabrizio).zip	False	12.9 KiB	12-Jul-2025 01:00
Cross Shuriken (2024-10-31)(Caruso, Fabrizio).zip	False	8.4 KiB	12-Jul-2025 01:00
Cross Snake (2024-10-31)(Caruso, Fabrizio).zip	False	8.9 KiB	12-Jul-2025 01:00
Cross Stinger (2024-10-31)(Caruso, Fabrizio).zip	False	10.1 KiB	12-Jul-2025 01:00
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	5.9 KiB	12-Jul-2025 01:00
Cross Verbix (2024-10-31)(Caruso, Fabrizio).zip	False	10.9 KiB	12-Jul-2025 01:00
Mazy (2022-04-30)(Inufuto)(JP)[32K].zip	False	5.6 KiB	18-Feb-2025 11:45
Ruptus (2022-04-29)(Inufuto)(JP).zip	False	8.2 KiB	18-Feb-2025 11:45
