name	is_dir	size	date
Area Formulas v0.12 (2001)(Texas Instruments).zip	False	59.6 KiB	18-Feb-2025 13:02
Building Perspective v1.0 (1998)(Texas Instruments).zip	False	139.8 KiB	18-Feb-2025 13:02
Explorer Draw v0.33 (2003)(Texas Instruments).zip	False	95.3 KiB	18-Feb-2025 13:02
Geoboard v1.01 (2001)(Texas Instruments)(FR).zip	False	129.2 KiB	18-Feb-2025 13:02
Geoboard v1.01 (2001)(Texas Instruments).zip	False	120.7 KiB	18-Feb-2025 13:02
Guess My Coefficients v0.19 (2002)(Texas Instruments).zip	False	96.3 KiB	18-Feb-2025 13:02
Logic Ladder v0.06 (2001)(Texas Instruments).zip	False	148.5 KiB	18-Feb-2025 13:02
Math by Hand v0.29 (2002)(Texas Instruments).zip	False	159.2 KiB	18-Feb-2025 13:02
Matrices v1.00 (1999)(Texas Instruments)(FR).zip	False	251.9 KiB	18-Feb-2025 13:02
Matrices v1.00 (1999)(Texas Instruments).zip	False	160.7 KiB	18-Feb-2025 13:02
Number Curiosities v0.12 (2001)(Texas Instruments).zip	False	115.8 KiB	18-Feb-2025 13:02
Number Line v1.10 (2000)(Texas Instruments)(FR).zip	False	136.7 KiB	18-Feb-2025 13:02
Number Line v1.10 (2000)(Texas Instruments).zip	False	136.9 KiB	18-Feb-2025 13:02
Rational Number Rampage v0.20 (2002)(Texas Instruments).zip	False	98.4 KiB	18-Feb-2025 13:02
SMILE Mathematics v0.35 (2002)(Texas Instruments).zip	False	123.1 KiB	18-Feb-2025 13:02
StudyCards v1.00 (2001)(Texas Instruments)(DE).zip	False	235.6 KiB	18-Feb-2025 13:02
StudyCards v1.00 (2001)(Texas Instruments)(ES).zip	False	213.6 KiB	18-Feb-2025 13:02
StudyCards v1.00 (2001)(Texas Instruments)(FR).zip	False	231.6 KiB	18-Feb-2025 13:02
StudyCards v1.00 (2001)(Texas Instruments).zip	False	204.8 KiB	18-Feb-2025 13:02
Topics in Algebra Chapter 1 - Number Sense v1.01 (2001)(Texas Instruments).zip	False	1.8 MiB	18-Feb-2025 13:02
