name	is_dir	size	date
3D Jack's Game ED2 edition v1.2 (2004)(Dr. Jacques Mallah) [Action].zip	False	184.3 KiB	29-Sep-2025 12:57
8-Across Solitaire [FW] (2004)(Loren Blaney) [Strategy, Cards].zip	False	54.7 KiB	29-Sep-2025 12:57
AGI Tetris (2004)(Chad Goulding) [Action, Puzzle].zip	False	63.7 KiB	29-Sep-2025 12:57
Abadia del CrÃ­men 256 colores, La (Es) (2004)(Antonio Giner Gonzalez, Opera Soft S.A.) [Adventure].zip	False	129.1 KiB	02-Jan-2025 16:58
Abductor v1392 [SWR] (2004)(PLBM Games) [Action].zip	False	285.0 KiB	02-Jan-2025 17:02
Abura Tan v0.94 (2004)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	587.3 KiB	29-Sep-2025 12:57
Abura Tan v0.95 (2004)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	606.8 KiB	29-Sep-2025 12:57
Abura Tan v0.A1 (2004)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	440.8 KiB	29-Sep-2025 12:57
Abura Tan v0.A11 (2004)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	440.8 KiB	29-Sep-2025 12:57
Ack-Ack Attack! v1392 [SW] (2004)(PLBM Games) [Action].zip	False	186.3 KiB	02-Jan-2025 17:02
Akiko and Minami [FW] (2004)(Roland Kunz) [Action].zip	False	845.5 KiB	29-Sep-2025 12:57
Al Pond- On Holiday v1.3 (2004)(Eigen Lenk) [Adventure].zip	False	95.2 KiB	29-Sep-2025 12:57
Anacreon- Reconstruction 4021 v2.0 (2004)(Thinking Machine Associates) [Strategy].zip	False	560.0 KiB	29-Sep-2025 12:57
Anima Games Bonus Collection (2004)(Anima Games) [Action, Compilation].zip	False	206.7 KiB	29-Sep-2025 12:57
Apocalyptic Quest (demo) v4a2 (2004)(SUNTEAM) [Adventure, Adult].zip	False	214.1 KiB	29-Sep-2025 12:57
Astral Worlds (2004)(Kevin D.A.G.) [Adventure, Role-Playing (RPG)].zip	False	551.5 KiB	29-Sep-2025 12:57
AstroFire v3.06d [SW] (2004)(ORT Software) [Action].zip	False	742.9 KiB	29-Sep-2025 12:57
AstroFire v3.07f [FW] (2004)(ORT Software) [Action].zip	False	702.3 KiB	02-Jan-2025 17:02
Attack of Soldiers v1.1 (2004)(Muratelic) [Strategy].zip	False	76.0 KiB	29-Sep-2025 12:57
B-Venture (2004)(Paul Allen Panks) [Adventure, Interactive Fiction].zip	False	35.2 KiB	02-Jan-2025 17:02
Beats of Rage v1.0029 (2004)(Senile Team) [Action].zip	False	53.8 MiB	29-Sep-2025 12:57
Beyond Castle Wolfenstein remastered v.02 [DC] (2004)(Muse Software, Jeff Leyda) [Action].zip	False	99.1 KiB	29-Sep-2025 12:57
Bomber (2004)(WhizWare) [Action].zip	False	46.5 KiB	29-Sep-2025 12:57
Bomberman - Masterblaster Ripoff v3.1 (2004)(Sean Whitley) [Action].zip	False	78.7 KiB	29-Sep-2025 12:57
Cave Raider v1.2 (2004)(Paul Redling) [Action].zip	False	75.8 KiB	29-Sep-2025 12:57
