name	is_dir	size	date
2010adv.pdf	False	1.4 MiB	28-Sep-2025 13:19
autobckp.pdf	False	75.6 KiB	28-Sep-2025 13:19
buckrog.pdf	False	966.6 KiB	28-Sep-2025 13:19
dkongjr.pdf	False	724.0 KiB	28-Sep-2025 13:19
expertyp.pdf	False	1.1 MiB	28-Sep-2025 13:19
famfeud.pdf	False	2.5 MiB	28-Sep-2025 13:19
fla_alg.pdf	False	1.8 MiB	28-Sep-2025 13:19
jeopardy.pdf	False	2.4 MiB	28-Sep-2025 13:19
smartbas.pdf	False	13.9 MiB	28-Sep-2025 13:19
smartlet.pdf	False	1.1 MiB	28-Sep-2025 13:19
smartlog.pdf	False	44.7 MiB	28-Sep-2025 13:19
smartwri.pdf	False	614.4 KiB	28-Sep-2025 13:19
zaxxon.pdf	False	814.3 KiB	28-Sep-2025 13:19
