name	is_dir	size	date
Automap v2.0 (1991)(Automap Inc.) [IMA][1200k].zip	False	2.7 MiB	17-Aug-2025 09:30
Automap v2.0 (1991)(Automap Inc.) [kfx][1200k].zip	False	37.1 MiB	17-Aug-2025 09:30
Express Publisher v2.02B (1991)(Power Up! Software Corporation) [IMA][720k][!].zip	False	2.0 MiB	17-Aug-2025 09:30
Express Publisher v2.02B (1991)(Power Up! Software Corporation) [kfx][720k][!].zip	False	30.7 MiB	17-Aug-2025 09:31
French Assistant v4.1 (1991)(MicroTac Software) [IMA][720k][!].zip	False	708.6 KiB	17-Aug-2025 09:31
French Assistant v4.1 (1991)(MicroTac Software) [kfx][720k][!].zip	False	10.5 MiB	17-Aug-2025 09:31
Grammatik IV v2.0 (1991)(Refernce Software International) [IMA][720k][!].zip	False	636.5 KiB	26-Sep-2025 18:43
Grammatik IV v2.0 (1991)(Refernce Software International) [kfx][720k][!].zip	False	10.0 MiB	26-Sep-2025 18:43
Gravis Utilities (1991)(Advanced Gravis Computer Technology Ltd.) [IMA][360k].zip	False	169.5 KiB	26-Sep-2025 18:43
Gravis Utilities (1991)(Advanced Gravis Computer Technology Ltd.) [kfx][360k].zip	False	5.3 MiB	26-Sep-2025 18:43
Norton Utilities v6.01 (1991)(Symantec Corp.) [IMA][360k-1200k][!].zip	False	2.1 MiB	26-Sep-2025 18:43
Norton Utilities v6.01 (1991)(Symantec Corp.) [kfx][360k-1200k][!].zip	False	29.5 MiB	26-Sep-2025 18:43
Professional Write v2.22 (1991)(Software Publishing Corporation) [IMA][360k][!].zip	False	1.2 MiB	26-Sep-2025 18:43
Professional Write v2.22 (1991)(Software Publishing Corporation) [kfx][360k][!].zip	False	32.2 MiB	26-Sep-2025 18:43
Quattro Pro v3.0 (1991)(Borland International) [IMA][360k][!].zip	False	1.9 MiB	26-Sep-2025 18:43
Quattro Pro v3.0 (1991)(Borland International) [IMA][720k][!].zip	False	1.9 MiB	26-Sep-2025 18:43
Quattro Pro v3.0 (1991)(Borland International) [kfx][360k][!].zip	False	29.0 MiB	26-Sep-2025 18:43
Quattro Pro v3.0 (1991)(Borland International) [kfx][720k][!].zip	False	26.7 MiB	26-Sep-2025 18:43
Software Toolworks World Atlas, The v2.0 (1991)(Mindscape International Ltd.) [IMA][720k].zip	False	4.4 MiB	26-Sep-2025 18:43
Software Toolworks World Atlas, The v2.0 (1991)(Mindscape International Ltd.) [kfx][720k].zip	False	137.2 MiB	26-Sep-2025 18:43
