name	is_dir	size	date
'Jongg CD!, The (1997).zip	False	620.7 MiB	26-Sep-2025 07:02
101 Dalmatians - Escape From DeVil Manor (1997).zip	False	384.7 MiB	26-Sep-2025 07:02
1942 - The Pacific Air War Gold (1994).zip	False	217.4 MiB	26-Sep-2025 07:03
20,000 Leagues Under The Sea (1995).zip	False	363.7 MiB	26-Sep-2025 07:00
3-D Dinosaur Adventure Anniversary Edition (1997).zip	False	547.0 MiB	26-Sep-2025 06:55
3-D Ultra Minigolf (1997).zip	False	527.8 MiB	26-Sep-2025 07:01
3-D Ultra Pinball (1995).zip	False	69.0 MiB	26-Sep-2025 07:01
3-D Ultra Pinball - Creep Night (1996).zip	False	424.6 MiB	26-Sep-2025 07:01
3-D Ultra Pinball - The Lost Continent (1997).zip	False	616.9 MiB	26-Sep-2025 07:02
3D Atlas '98 (1997).zip	False	492.8 MiB	26-Sep-2025 07:01
3D Maze (1991).zip	False	10.3 MiB	26-Sep-2025 05:57
3D Pumpkin Puzzles (1998).zip	False	27.4 MiB	26-Sep-2025 06:36
3D Thinking Lab (1998).zip	False	207.9 MiB	26-Sep-2025 06:58
3DPC (1993).zip	False	44.8 MiB	26-Sep-2025 06:43
4 Play (1993).zip	False	25.1 MiB	26-Sep-2025 06:57
9 - The Last Resort (1996).zip	False	541.5 MiB	26-Sep-2025 07:01
A to Zap! (1995).zip	False	40.5 MiB	26-Sep-2025 07:02
AFL Finals Fever (1996).zip	False	94.3 MiB	26-Sep-2025 07:00
AI v2 (1998).zip	False	17.0 MiB	26-Sep-2025 07:00
APBA presents - Baseball for Windows (1995).zip	False	44.1 MiB	26-Sep-2025 06:09
Abalone (1999).zip	False	16.0 MiB	26-Sep-2025 06:43
Ace Ventura (1996).zip	False	450.3 MiB	26-Sep-2025 07:01
Achtung Spitfire (1997).zip	False	476.0 MiB	26-Sep-2025 07:02
Activision's Atari 2600 Action Pack (1995).zip	False	15.6 MiB	26-Sep-2025 06:19
Activision's Atari 2600 Action Pack 2 (1995).zip	False	15.5 MiB	26-Sep-2025 06:50
Adventure of Hyperman, The (1995).zip	False	129.7 MiB	26-Sep-2025 06:56
Adventures With Oslo - Tools and Gadgets (1994).zip	False	364.2 MiB	26-Sep-2025 06:54
Adventures With Oslo - World of Water (1995).zip	False	209.9 MiB	26-Sep-2025 06:53
Adventures of Batman and Robin, The - Activity Center (1996).zip	False	153.7 MiB	26-Sep-2025 06:53
Adventures of Batman and Robin, The - Cartoon Maker (1995).zip	False	98.6 MiB	26-Sep-2025 06:52
Adventures of Busy Billy, The (1996).zip	False	94.0 MiB	26-Sep-2025 07:01
Adventures of Ninja Nanny and Sherrloch Sheltie - No 11 Downing Street (1993).zip	False	251.1 MiB	26-Sep-2025 06:56
Adventures of Pinocchio, The (1996).zip	False	1.7 GiB	26-Sep-2025 07:02
Adventures of Valdo and Marie, The (1997).zip	False	500.4 MiB	26-Sep-2025 06:54
Aesop's Fables (1994).zip	False	482.7 MiB	26-Sep-2025 06:54
Africa Trail (1997).zip	False	586.5 MiB	26-Sep-2025 07:00
After Dark 3.2 (1995).zip	False	61.9 MiB	26-Sep-2025 07:00
Age of Sail (1996).zip	False	298.1 MiB	26-Sep-2025 07:00
Air Havoc Controller (1994).zip	False	925.2 MiB	26-Sep-2025 07:02
Al Unser, Jr. Arcade Racing (1995).zip	False	304.3 MiB	26-Sep-2025 07:02
Alge-Blaster 3 (1994).zip	False	92.3 MiB	26-Sep-2025 07:00
Alice - Interactive Museum (1994).zip	False	285.4 MiB	26-Sep-2025 06:52
Alice's Adventures in Wonderland (1995).zip	False	508.8 MiB	26-Sep-2025 06:54
Alien Arcade (1994).zip	False	15.4 MiB	26-Sep-2025 06:37
Alien Force (1990).zip	False	10.3 MiB	26-Sep-2025 06:43
Alien Tales (1995).zip	False	373.8 MiB	26-Sep-2025 07:01
AlienTic (1992).zip	False	10.5 MiB	26-Sep-2025 06:08
Aliens (1993).zip	False	10.5 MiB	26-Sep-2025 06:40
Allied General (1995).zip	False	260.9 MiB	26-Sep-2025 06:59
Amanda Stories (1991).zip	False	97.7 MiB	26-Sep-2025 06:46
Amazing Animals Activity Pack (1997).zip	False	414.7 MiB	26-Sep-2025 06:49
Amazing Mazez to Amaze (1997).zip	False	18.5 MiB	26-Sep-2025 05:59
Amazon Skulls (1993).zip	False	16.0 MiB	26-Sep-2025 06:43
Amazon Trail, The (1993).zip	False	499.3 MiB	26-Sep-2025 07:01
American Civil War - From Sumter to Appomattox (1996).zip	False	591.6 MiB	26-Sep-2025 07:00
American Girls Premiere, The (1997).zip	False	727.5 MiB	26-Sep-2025 07:01
Anastasia - Adventures with Pooka and Bartok! (1999).zip	False	221.2 MiB	26-Sep-2025 06:54
Animals Of Farthing Wood, The (1996).zip	False	405.8 MiB	26-Sep-2025 06:54
Animation Hangman (1996).zip	False	284.4 MiB	26-Sep-2025 06:54
AnnaTommy (1994).zip	False	337.7 MiB	26-Sep-2025 06:54
Anyone for Cards (1994).zip	False	20.7 MiB	26-Sep-2025 06:41
Aquaman - War of the Water Worlds (1996).zip	False	225.0 MiB	26-Sep-2025 07:01
Arc of Doom (1994).zip	False	651.3 MiB	26-Sep-2025 07:02
Arcade America (1996).zip	False	270.5 MiB	26-Sep-2025 07:02
Arcade Mania (1995).zip	False	21.9 MiB	26-Sep-2025 06:58
Area D (1997).zip	False	385.5 MiB	26-Sep-2025 07:00
ArtRageous! (1995).zip	False	456.0 MiB	26-Sep-2025 07:00
Arthur's Birthday (1994).zip	False	223.8 MiB	26-Sep-2025 06:55
Arthur's Reading Race (1996).zip	False	107.8 MiB	26-Sep-2025 06:59
AssTroids (1999).zip	False	545.0 MiB	26-Sep-2025 07:01
Astronomica - The Quest for the Edge of the Universe (1994).zip	False	364.6 MiB	26-Sep-2025 06:59
Atmoids (1990).zip	False	15.9 MiB	26-Sep-2025 06:37
Atmosfear - The Third Dimension (1995).zip	False	985.7 MiB	26-Sep-2025 07:00
Atomic (1993).zip	False	16.1 MiB	26-Sep-2025 06:38
Atomic Chill (1996).zip	False	42.0 MiB	26-Sep-2025 06:38
Avalon Casinos (1996).zip	False	23.4 MiB	26-Sep-2025 06:57
Aviation Adventure (1994).zip	False	656.5 MiB	26-Sep-2025 07:00
AweSome Animated Monster Maker (1997).zip	False	157.1 MiB	26-Sep-2025 06:57
Awesome Adventures of Victor Vector and Yondo - The Cyberplasm Formula (1995).zip	False	419.9 MiB	26-Sep-2025 07:01
Awesome Adventures of Victor Vector and Yondo - The Hypnotic Harp (1993).zip	False	134.8 MiB	26-Sep-2025 07:01
Awesome Adventures of Victor Vector and Yondo - The Last Dinosaur Egg (1993).zip	False	283.5 MiB	26-Sep-2025 07:01
Awesome Adventures of Victor Vector and Yondo - The Vampire's Coffin (1993).zip	False	165.7 MiB	26-Sep-2025 06:57
BBC Mastermind (1996).zip	False	529.5 MiB	26-Sep-2025 07:01
Baba Yaga and The Magic Geese (1995).zip	False	286.6 MiB	26-Sep-2025 07:01
Babes in Toyland (1997).zip	False	71.5 MiB	26-Sep-2025 06:49
Babylon 5 - Shadow Wars (1997).zip	False	179.7 MiB	26-Sep-2025 07:00
Backgammon (1990).zip	False	14.5 MiB	26-Sep-2025 06:13
