name	is_dir	size	date
1830- Railroads & Robber Barons v031795 (1995)(The Avalon Hill Game Company) [IMA][1440k].zip	False	4.4 MiB	29-Sep-2025 13:12
3D Pool (1995)(Futura Games) [IMA][720k][!].zip	False	100.6 KiB	02-Jan-2025 18:23
3D Pool (1995)(Futura Games) [kfx][720k][!].zip	False	12.9 MiB	02-Jan-2025 18:23
5th Fleet - Scenario Module 1 (1995)(The Avalon Hill Game Company) [IMA][1440k].zip	False	786.3 KiB	20-Aug-2025 06:54
5th Fleet - Scenario Module 1 (1995)(The Avalon Hill Game Company) [kfx][1440k].zip	False	24.6 MiB	20-Aug-2025 06:54
688 Attack Sub (1995)(Big Games) [IMA][720k].zip	False	699.6 KiB	29-Sep-2025 13:12
688 Attack Sub (1995)(Big Games) [kfx][720k].zip	False	19.3 MiB	29-Sep-2025 13:12
AIV Network$ v1.06 (De) (1995)(Infogrames Multimedia SA) [IMA][1440k].zip	False	5.7 MiB	02-Jan-2025 18:23
AIV Network$ v1.122 (1995)(Infogrames Multimedia SA) [IMA][1440k].zip	False	5.7 MiB	02-Jan-2025 18:23
Aces Over Europe v1.01 Patch (1995)(Sierra On-Line, Inc.) [IMA][1440k].zip	False	141.3 KiB	23-Nov-2024 03:02
Aces of the Deep v4.30 (En)(Fr)(De) (1995)(Sierra On-Line, Inc.) [IMA][1440k].zip	False	6.7 MiB	02-Jan-2025 18:23
Aces of the Deep- Expansion Disk (1995)(Sierra On-Line, Inc.) [IMA][1440k].zip	False	1.3 MiB	02-Jan-2025 18:23
Aces of the Pacific - Patch B (1995)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	599.0 KiB	20-Aug-2025 06:54
Aces of the Pacific - Patch B (1995)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	12.4 MiB	20-Aug-2025 06:55
Actua Soccer v2.0 (1995)(Gremlin Interactive Limited) [IMA][1440k].zip	False	8.1 MiB	02-Jan-2025 18:23
Actua Soccer v2.0 (1995)(Gremlin Interactive Limited) [kfx][1440k].zip	False	173.9 MiB	02-Jan-2025 18:23
Another World (1995)(Futura Games, Delphine Software International) [IMA][720k][!].zip	False	1.1 MiB	20-Aug-2025 06:57
Another World (1995)(Futura Games, Delphine Software International) [kfx][720k][!].zip	False	33.7 MiB	20-Aug-2025 06:57
Arcventure (1995)(Sherston Software) [IMA][720k].zip	False	345.4 KiB	02-Jan-2025 18:23
Big Red Adventure, The (En)(It)(De)(Fr) (1995)(Core Design Ltd.) [IMA][1440k][!].zip	False	15.7 MiB	20-Aug-2025 06:57
Big Red Adventure, The (En)(It)(De)(Fr) (1995)(Core Design Ltd.) [kfx][1440k][!].zip	False	341.4 MiB	20-Aug-2025 07:01
Birds of Prey (1995)(Big Games, Electronic Arts, Inc.) [IMA][720k][!].zip	False	526.5 KiB	20-Aug-2025 07:01
Birds of Prey (1995)(Big Games, Electronic Arts, Inc.) [kfx][720k][!].zip	False	17.7 MiB	20-Aug-2025 07:01
Black Zone (De) (1995)(SYBEX-Verlag GmbH, DOKA Company) [IMA][1440k].zip	False	1.4 MiB	20-Aug-2025 07:01
Brutal- Paws of Fury (En)(Fr)(De) (1995)(GameTek, Inc.) [IMA][1440k].zip	False	3.4 MiB	29-Sep-2025 13:12
Budokan- The Martial Spirit (1995)(Big Games) [IMA][720k][!].zip	False	698.2 KiB	29-Sep-2025 13:12
Budokan- The Martial Spirit (1995)(Big Games) [kfx][720k][!].zip	False	20.0 MiB	29-Sep-2025 13:12
Cadaver- The Payoff (En)(Fr)(De) (1995)(Futura Games, Renegade Software) [IMA][1440k].zip	False	1.2 MiB	20-Aug-2025 07:01
Cadaver- The Payoff (En)(Fr)(De) (1995)(Futura Games, Renegade Software) [kfx][1440k].zip	False	28.0 MiB	20-Aug-2025 07:02
California Games II v1.2.1 (1995)(Futura Games, Epyx, Inc.) [IMA][720k].zip	False	1.0 MiB	20-Aug-2025 07:02
California Games II v1.2.1 (1995)(Futura Games, Epyx, Inc.) [kfx][720k].zip	False	33.2 MiB	20-Aug-2025 07:02
Cartoon'in (1995)(Voyetra Technologies, Inc.) [IMA][1440k].zip	False	3.8 MiB	29-Sep-2025 13:12
Cruise for a Corpse (1995)(Futura Games, Kixx XL, U.S. Gold Ltd.) [IMA][720k-1440k][!].zip	False	3.1 MiB	17-Aug-2025 23:51
