name	is_dir	size	date
5 in One FunPak (USA).zip	False	82.1 KiB	03-Jan-2021 22:47
Addams Family, The (World).zip	False	177.5 KiB	03-Jan-2021 23:17
Adventures of Batman & Robin, The (USA, Europe) (Beta) (1995-04-27).zip	False	270.6 KiB	03-Jan-2021 22:47
Adventures of Batman & Robin, The (USA, Europe) (Beta) (1995-04-29).zip	False	270.9 KiB	03-Jan-2021 22:47
Adventures of Batman & Robin, The (USA, Europe) (Beta) (1995-04-30).zip	False	271.0 KiB	03-Jan-2021 22:47
Adventures of Batman & Robin, The (USA, Europe) (Beta) (1995-05-02).zip	False	271.9 KiB	03-Jan-2021 22:47
Adventures of Batman & Robin, The (USA, Europe) (Beta) (1995-05-04).zip	False	272.6 KiB	03-Jan-2021 22:47
Adventures of Batman & Robin, The (USA, Europe) (Beta) (1995-05-06) (Alt 1).zip	False	275.2 KiB	03-Jan-2021 22:48
Adventures of Batman & Robin, The (USA, Europe) (Beta) (1995-05-06).zip	False	274.8 KiB	03-Jan-2021 22:48
Adventures of Batman & Robin, The (USA, Europe) (Beta) (1995-05-07).zip	False	272.5 KiB	03-Jan-2021 22:48
Adventures of Batman & Robin, The (USA, Europe).zip	False	272.5 KiB	03-Jan-2021 22:48
Aerial Assault (World) (Rev 1).zip	False	57.2 KiB	03-Jan-2021 23:17
Aerial Assault (World).zip	False	57.2 KiB	03-Jan-2021 23:17
Aladdin (USA, Europe, Brazil) (Beta) (1993-12-28).zip	False	278.4 KiB	03-Jan-2021 22:48
Aladdin (USA, Europe, Brazil) (Beta) (1994-01-11).zip	False	277.8 KiB	03-Jan-2021 22:48
Aladdin (USA, Europe, Brazil) (Beta) (1994-01-13).zip	False	277.8 KiB	03-Jan-2021 22:48
Aladdin (USA, Europe, Brazil).zip	False	277.7 KiB	03-Jan-2021 22:48
Alien 3 (USA, Europe).zip	False	147.0 KiB	03-Jan-2021 22:48
Andre Agassi Tennis (USA) (Beta).zip	False	161.5 KiB	03-Jan-2021 22:48
Andre Agassi Tennis (USA).zip	False	144.2 KiB	03-Jan-2021 22:48
Arcade Classics (USA).zip	False	66.4 KiB	03-Jan-2021 22:48
Arch Rivals - The Arcade Game (USA).zip	False	116.6 KiB	03-Jan-2021 22:48
Arena - Maze of Death ~ Arena (USA, Europe).zip	False	334.4 KiB	03-Jan-2021 22:48
Ariel the Little Mermaid (USA, Europe, Brazil).zip	False	104.0 KiB	03-Jan-2021 22:48
Asterix and the Great Rescue (USA) (Beta) (1994-02-22).zip	False	305.6 KiB	03-Jan-2021 22:48
Asterix and the Great Rescue (USA) (Beta) (1994-03-03).zip	False	305.7 KiB	03-Jan-2021 22:48
Asterix and the Great Rescue (USA) (Beta) (1994-03-15).zip	False	306.2 KiB	03-Jan-2021 22:48
Asterix and the Great Rescue (USA) (En,Fr,De,Es,It) (Beta) (1994-01-25).zip	False	301.4 KiB	03-Jan-2021 22:48
Asterix and the Great Rescue (USA) (En,Fr,De,Es,It) (Beta) (1994-02-16).zip	False	306.2 KiB	03-Jan-2021 22:48
Asterix and the Great Rescue (USA, Brazil).zip	False	306.1 KiB	03-Jan-2021 22:49
Ax Battler - A Legend of Golden Axe (USA, Europe, Brazil) (Beta) (1991-08-10).zip	False	140.4 KiB	03-Jan-2021 22:49
Ax Battler - A Legend of Golden Axe ~ Golden Axe (USA, Europe, Brazil).zip	False	140.3 KiB	03-Jan-2021 22:49
Ayrton Senna's Super Monaco GP II (USA, Europe, Brazil) (Beta).zip	False	144.7 KiB	03-Jan-2021 22:49
Ayrton Senna's Super Monaco GP II (USA, Europe, Brazil).zip	False	144.9 KiB	03-Jan-2021 22:49
Baku Baku (USA).zip	False	144.8 KiB	03-Jan-2021 22:49
Barbie Super Model (USA) (Proto).zip	False	99.1 KiB	03-Jan-2021 22:49
Bare Knuckle II ~ Streets of Rage 2 ~ Streets of Rage II (World).zip	False	255.3 KiB	03-Jan-2021 23:17
Bare Knuckle ~ Streets of Rage (World).zip	False	143.5 KiB	03-Jan-2021 23:17
Batman Forever (World).zip	False	256.7 KiB	03-Jan-2021 23:17
Batman Returns (World).zip	False	156.0 KiB	03-Jan-2021 23:17
Batter Up (USA).zip	False	59.9 KiB	03-Jan-2021 22:49
Battleship - The Classic Naval Combat Game (USA).zip	False	41.0 KiB	03-Jan-2021 22:49
Battletoads (USA).zip	False	157.6 KiB	03-Jan-2021 22:49
Beavis and Butt-Head (USA, Europe) (Beta).zip	False	265.9 KiB	03-Jan-2021 22:49
Beavis and Butt-Head (USA, Europe).zip	False	277.0 KiB	03-Jan-2021 22:49
Berenstain Bears' Camping Adventure, The (USA) (Beta) (1994-06-28).zip	False	162.6 KiB	03-Jan-2021 22:49
