name	is_dir	size	date
brochures	True	-	14-Sep-2023 12:48
1090909_CMS_Data_Communications_Subsystem_Reference_198008.pdf	False	19.5 MiB	24-May-2023 10:32
1090925_CMS_NDL_Reference_198006.pdf	False	12.2 MiB	23-May-2023 22:30
1105160_CMS_Transaction_Distribution_System_TDS_Reference_198005.pdf	False	12.6 MiB	25-May-2023 02:27
1106796_CMS_GEMCOS_Users_Reference_198105.pdf	False	23.5 MiB	24-May-2023 16:27
2007258__Computer_Management_Systems_CMS_System_Software_Operation_Guide__197709.pdf	False	67.1 MiB	24-May-2023 17:05
2007258__Computer_Management_Systems_CMS_System_Software_Operation_Guide__197908.pdf	False	56.3 MiB	24-May-2023 17:06
2007555_B90_B1800_CMS_MCP_Reference_198205.pdf	False	9.8 MiB	23-May-2023 10:49
2015228-003__B90_B900_CP_9500_B1800_B1900_Computer_Management_System_CMS_System_Software_Operation_Guide__198011.pdf	False	79.4 MiB	24-May-2023 17:06
2015228_B90_B1880_B1900_CMS_Operation_Guide_198006.pdf	False	22.5 MiB	24-May-2023 19:13
2015228_B90_B900_CP9500_B1800_B1900_CMS_System_Software_Operation_Guide_198211.pdf	False	36.1 MiB	23-May-2023 22:30
2018750_CMS_B1000_Program_Dump_Analysis_Users_Guide_198208.pdf	False	2.6 MiB	23-May-2023 10:49
2032801_B90_B900_B1800_B1899_CP9500_CMS_System_Software_Operations_Guide_198503.pdf	False	34.2 MiB	23-May-2023 10:49
CMS_B90_3.04_General_Introduction.pdf	False	8.0 MiB	24-May-2023 03:28
Comparison_of_COBOL_and_MPL_II_1985.pdf	False	11.8 MiB	25-May-2023 02:01
