name	is_dir	size	date
pictures	True	-	31-Oct-2025 18:06
s8000	True	-	31-Oct-2025 19:43
s8000_sys_w_fpu	True	-	31-Oct-2025 22:09
03-0237-02_Note_to_User_ZEUS_3.2_198401.pdf	False	1.4 MiB	08-Aug-2021 18:02
03-0244-05_Note_To_User_For_Sadie_Version_3.5.pdf	False	4.9 MiB	19-Apr-2018 17:04
03-0263-02_Note_To_User_For_ZEUS_3.21.pdf	False	2.4 MiB	19-Apr-2018 17:04
03-0395-01_Note_To_User_For_ZEUS_3.21_Upgrade.pdf	False	80.4 KiB	19-Apr-2018 17:04
03-2000-01_Performance_Note_for_ZEUS_3.2.pdf	False	102.0 KiB	08-Aug-2021 18:03
03-3196-01_Zeus_Utilities_Manual_Apr1982.pdf	False	45.1 MiB	14-Nov-2017 23:30
03-3198-01_System_8000_Hardware_Reference_Manual_Mar1982.pdf	False	15.4 MiB	14-Nov-2017 20:09
03-3199-01_System_8000_User_Manual_Mar1982.pdf	False	3.9 MiB	14-Nov-2017 20:09
03-3200-01_S8000cpuHw_Sep82.pdf	False	5.2 MiB	13-May-2004 22:56
03-3237-04_hwRef_Dec82.pdf	False	15.6 MiB	14-May-2004 03:14
03-3237-06B_M21_M31hw_Apr84.pdf	False	10.6 MiB	14-May-2004 01:17
03-3246-04_ZeusAdmin_Oct83.pdf	False	6.3 MiB	14-May-2004 03:44
03-3249-01_System_8000_ZEUS_Languages_-_Programming_Tools_Rel_3.2_198305.pdf	False	17.0 MiB	08-Aug-2021 18:29
03-3250-01_System_8000_ZEUS_Utilities_Manual_Rel_3.2_198305.pdf	False	34.3 MiB	08-Aug-2021 19:27
03-3255-01_System_8000_ZEUS_Reference_Manual_Rel_3.1_198305.pdf	False	37.1 MiB	08-Aug-2021 20:21
03-3269-01_Zilog_Unix_Quick_Reference_Guide_198403.pdf	False	20.0 MiB	06-Mar-2024 14:44
