name	is_dir	size	date
@Arcade Card	True	-	16-Oct-2025 09:45
@Games Express	True	-	16-Oct-2025 09:45
@Non-Redump Official	True	-	16-Oct-2025 09:45
@Un-Worked Designs	True	-	16-Oct-2025 09:45
Bazar de Gozarre no Game de Gozarre (J) T+Eng v1.0 dshadoff.zip	False	312.7 MiB	05-Oct-2025 19:43
Bishoujo Senshi Sailor Moon - English (Japan) T+Eng v1.1 Supper.zip	False	292.0 MiB	05-Oct-2025 19:44
Bishoujo Senshi Sailor Moon - English+Honorifics (Japan) T+Eng v1.1 Supper.zip	False	292.0 MiB	05-Oct-2025 19:44
Castlevania - Rondo of Blood - Arranged Perfect Audio + English Text (Japan).zip	False	432.6 MiB	05-Oct-2025 19:45
Castlevania - Rondo of Blood - English PSP Audio (Japan) T-En PSP Audio Burnt Lasagna+Cubanraul v1.01.zip	False	434.2 MiB	05-Oct-2025 19:46
Castlevania - Rondo of Blood - English Text, Original Narrator (Japan).zip	False	432.5 MiB	05-Oct-2025 19:46
Cycho Rider - Seiya Monogatari Anearth Fantasy Stories Mini-Game (Hack).zip	False	45.0 MiB	05-Oct-2025 19:46
Dead of the Brain 1&2 (J) T+Eng vDotB1_1.0E Dave Shadoff.zip	False	323.7 MiB	05-Oct-2025 19:46
Download 2 - Remastered (Hack) v1 electrohaze.zip	False	268.2 MiB	05-Oct-2025 19:47
Fantastic Night Dreams - Cotton - Remastered (Hack) 2018-07-03 Electrohaze.zip	False	485.0 MiB	05-Oct-2025 19:47
Force Gear - Tokimeki Memorial Mini-Game (Hack) Arkhan 2017-01-01.zip	False	264.8 MiB	05-Oct-2025 19:49
Gate of Thunder Remaster (Hack) Electrohaze 2016-10-16.zip	False	448.7 MiB	05-Oct-2025 19:49
Ginga Ojousama Densetsu Yuna (J) T+Eng v1.1 Supper.zip	False	332.9 MiB	05-Oct-2025 19:50
Ginga Ojousama Densetsu Yuna 2 - Eien no Princess (J) T+Eng v1.0 Supper.zip	False	497.6 MiB	05-Oct-2025 19:51
Godzilla - Audio Track Restore (Unl).zip	False	344.7 MiB	05-Oct-2025 19:52
Gradius II - X68k FM+MT-32 OST (Hack) v1 protogem.zip	False	452.6 MiB	05-Oct-2025 19:52
Insantaty (Unl) 2016 Aetherbyte.zip	False	216.3 MiB	05-Oct-2025 19:53
Lords of Thunder - Sega CD OST (Hack) v1 R1ggles.zip	False	499.7 MiB	05-Oct-2025 19:53
Madou Monogatari English - Honoo no Sotsuenji (J) T+Eng v1 LIPEMCO.zip	False	407.6 MiB	05-Oct-2025 19:54
Mega Man CD - Rock Version (Hack).zip	False	251.2 MiB	05-Oct-2025 19:54
Motteke Tamago - English (Japan) T-En v1 Dave Shadoff.zip	False	333.3 MiB	05-Oct-2025 19:55
R-Type Complete CD - PS3 Arcade OST (Hack) v1 protogem.zip	False	398.9 MiB	05-Oct-2025 19:55
R-Type Complete CD - PS3 Re-Arranged OST (Hack) v1 protogem, v1 fixed Sorge.zip	False	398.5 MiB	05-Oct-2025 19:56
Space Ava 201 - SuperGrafx + Arcade Card (PD) RC1 Nicole Express.zip	False	257.5 MiB	05-Oct-2025 19:56
Space Fantasy Zone (Japan) (Unreleased).zip	False	152.4 MiB	05-Oct-2025 19:56
Startling Odyssey II - English (Japan) T-En v20100331 TruMisery.zip	False	561.0 MiB	05-Oct-2025 19:57
Super Daisenryaku - English (Japan) T-En v0.99 Gaijin Productions.zip	False	85.1 MiB	05-Oct-2025 19:57
Tengai Makyou - Ziria (J) T+Eng v1.2 LIPEMCO! Translations.zip	False	198.0 MiB	05-Oct-2025 19:58
Twinbee Returns - Tokimeki Memorial Mini-Game (Hack).zip	False	325.3 MiB	05-Oct-2025 19:59
Ultimate Rally Club (Unl) ORION.zip	False	202.2 MiB	05-Oct-2025 19:59
Xak III - The Eternal Recurrence - English (Japan) T+Eng v1 X3 De-Japanization 2004.zip	False	432.9 MiB	05-Oct-2025 20:00
Xak III - The Eternal Recurrence - English (Japan) T-En v1 NightWolve.zip	False	428.2 MiB	05-Oct-2025 20:01
Ys IV - The Dawn of Ys - English (Japan) T-En v0.95 NightWolve, Dub v1.1 Burnt Lasagna.zip	False	636.5 MiB	05-Oct-2025 20:02
Ys IV - The Dawn of Ys - English (Japan) T-En v0.95 NightWolve.zip	False	634.5 MiB	05-Oct-2025 20:03
