name	is_dir	size	date
BSDSUM	False	265 B	16-Mar-2000 22:49
CKSUM	False	364 B	16-Mar-2000 22:50
MD5	False	659 B	16-Mar-2000 22:51
SYSVSUM	False	269 B	16-Mar-2000 22:51
base.tgz	False	12.6 MiB	04-Mar-2000 12:25
comp.tgz	False	9.7 MiB	04-Mar-2000 12:54
etc.tgz	False	61.5 KiB	04-Mar-2000 12:54
games.tgz	False	2.9 MiB	04-Mar-2000 12:58
kern.tgz	False	951.5 KiB	16-Mar-2000 08:33
man.tgz	False	4.1 MiB	04-Mar-2000 13:04
misc.tgz	False	2.2 MiB	04-Mar-2000 13:08
text.tgz	False	1.4 MiB	04-Mar-2000 13:10
xbase.tgz	False	2.8 MiB	04-Mar-2000 18:11
xcomp.tgz	False	1.7 MiB	04-Mar-2000 18:15
xcontrib.tgz	False	204.9 KiB	04-Mar-2000 18:16
xfont.tgz	False	5.7 MiB	04-Mar-2000 18:17
xserver.tgz	False	3.3 MiB	04-Mar-2000 18:22
