name	is_dir	size	date
frontal	True	-	04-Dec-2025 01:43
info	True	-	04-Dec-2025 01:43
roms	True	-	01-Dec-2025 18:35
source	True	-	04-Dec-2025 01:43
video	True	-	04-Dec-2025 01:43
DUMPRAM.BIN	False	24.5 KiB	04-Dec-2025 01:43
EmulStarRider.exe	False	213.5 KiB	04-Dec-2025 01:43
NVRAM.BIN	False	1.0 KiB	04-Dec-2025 01:43
README English.txt	False	4.2 KiB	04-Dec-2025 01:43
README HOW TO PLAY.txt	False	393 B	04-Dec-2025 01:43
README Spanish.txt	False	4.1 KiB	04-Dec-2025 01:43
Xvid-1.3.7-20191228.exe	False	11.3 MiB	04-Dec-2025 01:43
