name	is_dir	size	date
DINO.zip	False	103.6 MiB	20-Feb-2021 15:53
_1.png	False	208.7 KiB	17-Mar-2023 12:07
_1_thumb.jpg	False	5.7 KiB	17-Mar-2023 12:08
_2.png	False	345.3 KiB	17-Mar-2023 12:07
_2_thumb.jpg	False	7.2 KiB	17-Mar-2023 12:08
_3.png	False	92.4 KiB	17-Mar-2023 12:07
_3_thumb.jpg	False	6.0 KiB	17-Mar-2023 12:08
__ia_thumb.jpg	False	8.5 KiB	21-Feb-2021 13:35
dino_20210220_files.xml	False	3.9 KiB	01-Jan-1970 00:00
dino_20210220_meta.sqlite	False	14.0 KiB	17-Mar-2023 12:08
dino_20210220_meta.xml	False	5.8 KiB	09-May-2023 18:11
dino_20210220_reviews.xml	False	14.0 KiB	10-Oct-2024 05:33
dplanet.jpg	False	175.2 KiB	20-Feb-2021 23:27
dplanet_thumb.jpg	False	4.4 KiB	20-Feb-2021 23:37
