name	is_dir	size	date
.BB____004.txt	False	2.5 KiB	03-Dec-2004 04:58
.BC____010.txt	False	3.0 KiB	03-Dec-2004 04:58
.BD____010.txt	False	3.0 KiB	03-Dec-2004 04:58
.BE____006.txt	False	2.4 KiB	03-Dec-2004 04:58
.BF____005.txt	False	2.9 KiB	03-Dec-2004 04:58
.BG____008.txt	False	2.5 KiB	03-Dec-2004 04:58
.BH____005.txt	False	2.2 KiB	03-Dec-2004 04:58
.BI____004.txt	False	3.1 KiB	03-Dec-2004 04:58
ABS____002.txt	False	1.9 KiB	03-Dec-2004 04:58
AINT___002.txt	False	1.8 KiB	03-Dec-2004 04:58
AMOD___003.txt	False	2.5 KiB	03-Dec-2004 04:58
BCDIO__052.txt	False	76.7 KiB	03-Dec-2004 04:58
DABS___001.txt	False	1.9 KiB	03-Dec-2004 04:58
DBLE___001.txt	False	1.6 KiB	03-Dec-2004 04:58
DIM____002.txt	False	2.3 KiB	03-Dec-2004 04:58
DMOD___004.txt	False	2.6 KiB	03-Dec-2004 04:58
DOUBLE_004.txt	False	7.5 KiB	03-Dec-2004 04:58
DSIGN__004.txt	False	2.6 KiB	03-Dec-2004 04:58
FLOATJ_001.txt	False	1.4 KiB	03-Dec-2004 04:58
FLOAT__002.txt	False	1.5 KiB	03-Dec-2004 04:58
IABS___000.txt	False	1.5 KiB	03-Dec-2004 04:58
IDIM___000.txt	False	1.6 KiB	03-Dec-2004 04:58
IDINT__005.txt	False	1.7 KiB	03-Dec-2004 04:58
IFIX___002.txt	False	1.7 KiB	03-Dec-2004 04:58
INT____002.txt	False	1.7 KiB	03-Dec-2004 04:58
ISIGN__000.txt	False	1.7 KiB	03-Dec-2004 04:58
ISNGL__002.txt	False	1.9 KiB	03-Dec-2004 04:58
JABS___001.txt	False	1.7 KiB	03-Dec-2004 04:58
JDBLE__001.txt	False	1.3 KiB	03-Dec-2004 04:58
JDFIX__001.txt	False	1.6 KiB	03-Dec-2004 04:58
JDIM___001.txt	False	1.8 KiB	03-Dec-2004 04:58
JFIX___001.txt	False	1.6 KiB	03-Dec-2004 04:58
JMOD___003.txt	False	2.0 KiB	03-Dec-2004 04:58
JSIGN__004.txt	False	1.8 KiB	03-Dec-2004 04:58
MOD____000.txt	False	1.9 KiB	03-Dec-2004 04:58
SIGN___004.txt	False	2.6 KiB	03-Dec-2004 04:58
SNGL___004.txt	False	2.3 KiB	03-Dec-2004 04:58
_directory.txt	False	891 B	03-Dec-2004 04:58
