name	is_dir	size	date
0 and X (19xx)(-)(FW).zip	False	3.4 KiB	18-Feb-2025 09:22
007 (1987-02)(Commodore Welt)(DE).zip	False	4.7 KiB	18-Feb-2025 09:22
1000 Miles (1984)(CBM)(US).zip	False	3.6 KiB	18-Feb-2025 09:22
15'er Puzzle (1988-01)(Compute Mit)(DE).zip	False	1.3 KiB	18-Feb-2025 09:22
17 und 4 (1987-06)(Commodore Welt)(DE).zip	False	3.9 KiB	18-Feb-2025 09:22
1K-Mini-Bdash (2008)(Ian Coog)(IT)(en)(FW).zip	False	1.2 KiB	18-Feb-2025 09:22
1K-Mini-Bdash (2008-06-29)(Stelling, Simon)(DE)(en)(FW).zip	False	1.2 KiB	18-Feb-2025 09:22
2D Maze (1984)(Melbourne House)(GB)[b].zip	False	1.0 KiB	18-Feb-2025 09:22
3 Vetulet (1986)(Deltasoft)(HU).zip	False	6.0 KiB	18-Feb-2025 09:22
3 mal 16 (19xx)(Bergen, Peter)(DE)(FW).zip	False	4.3 KiB	18-Feb-2025 09:22
3 of a Kind (19xx)(-)(FW).zip	False	2.1 KiB	18-Feb-2025 09:22
3D Construction Kit Demogame (19xx)(-)(FW).zip	False	18.6 KiB	18-Feb-2025 09:22
3D Ghost Chase (1987)(MicroValue)(GB).zip	False	6.7 KiB	18-Feb-2025 09:22
3D Glooper (1988)(Audiogenic)(GB).zip	False	4.2 KiB	18-Feb-2025 09:22
3D Glooper (1988)(Audiogenic)(GB)[cr Obelix].zip	False	7.0 KiB	18-Feb-2025 09:22
3D Grandmaster (19xx)(Robot Software)[G3793].zip	False	10.4 KiB	18-Feb-2025 09:22
3D Irrgarten (19xx)(-)(DE)(FW).zip	False	5.5 KiB	18-Feb-2025 09:22
3D Pool (1991)(Pigmy)(HU)(en)(FW).zip	False	12.8 KiB	18-Feb-2025 09:23
3D Pool (1991)(Pigmy)(HU)(en)(FW)[a].zip	False	12.8 KiB	18-Feb-2025 09:23
3D Quasars (1986)(Solar Software)(GB).zip	False	5.7 KiB	18-Feb-2025 09:23
3D Quasars (1986)(Solar Software)(GB)[a].zip	False	5.8 KiB	18-Feb-2025 09:23
3D Sakk (19xx)(Novotrade)(HU).zip	False	8.1 KiB	18-Feb-2025 09:23
3D Sakk (19xx)(Novotrade)(HU)[f].zip	False	6.9 KiB	18-Feb-2025 09:23
3D Time Trek (1985)(Anirog)(GB).zip	False	5.0 KiB	18-Feb-2025 09:23
3D Time Trek (1985)(Anirog)(GB)[G1000].zip	False	4.8 KiB	18-Feb-2025 09:23
3x16 (19xx)(-)(DE)(FW).zip	False	2.6 KiB	18-Feb-2025 09:23
7up Spot (1996)(Assassins)(HU)(en)(FW).zip	False	33.5 KiB	18-Feb-2025 09:23
A Bolcsek Kove (1988)(Tihor, Miklos)[cr PPCS].zip	False	14.0 KiB	18-Feb-2025 09:23
A-07 (1987)(Braintron)(PL)(en).zip	False	21.0 KiB	18-Feb-2025 09:23
A-07 (1987)(Braintron)(PL)(en)[a].zip	False	22.5 KiB	18-Feb-2025 09:23
ABC-Puzzle (19xx)(Unlimited)(DE)(FW).zip	False	1.6 KiB	18-Feb-2025 09:23
ACE (1985)(Cascade Games)(GB).zip	False	9.0 KiB	18-Feb-2025 09:23
ACE (1985)(Cascade Games)(GB)[cr Section 16].zip	False	9.4 KiB	18-Feb-2025 09:23
ACE +4 (1986)(Cascade Games)(GB)[G4800].zip	False	35.9 KiB	18-Feb-2025 09:23
ACE +4 (1986)(Cascade Games)(GB)[cr CMS - KNM].zip	False	36.7 KiB	18-Feb-2025 09:23
ACE 2 (1987)(Cascade Games)(GB)[cr Bitsoft].zip	False	34.8 KiB	18-Feb-2025 09:23
ACE 2 Advanced (1992-07-16)(Bag)(HU)(en)(FW)[ACE 2 hack].zip	False	38.7 KiB	18-Feb-2025 09:23
AFL Boulderdash (1991)(The Great Hawk)(HU)(en)(FW).zip	False	20.7 KiB	18-Feb-2025 09:23
ASCII Chase (2017-05-31)(Caruso, Fabrizio)[64K].zip	False	6.3 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-01)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-01)(Caruso, Fabrizio)[a].zip	False	7.6 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-02)(Caruso, Fabrizio).zip	False	9.8 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-03)(Caruso, Fabrizio).zip	False	10.1 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-03)(Caruso, Fabrizio)[a].zip	False	10.2 KiB	18-Feb-2025 09:23
ASCII Chase (2017-06-04)(Caruso, Fabrizio).zip	False	10.2 KiB	18-Feb-2025 09:23
