name	is_dir	size	date
firmware	True	-	22-Nov-2018 15:19
photos	True	-	06-Jul-2018 21:30
1LY4-0302_Burnni_ERS_Feb90.pdf	False	2.6 MiB	07-Apr-2010 23:21
1LY5-0301_Nikki_ERS_Apr90.pdf	False	5.8 MiB	07-Apr-2010 23:21
5955-6582_98628_98629_Hardware_ERS_Jul82.pdf	False	3.3 MiB	08-Apr-2010 01:25
5955-7669_DIO_Bus_Specification_Apr84.pdf	False	4.0 MiB	07-Apr-2010 23:22
98265-90010_SCSI_Technical_Reference_May88.pdf	False	2.4 MiB	12-Apr-2010 23:03
98531-90001_9000_300_DOS_Coprocessor_Installation_Reference_198610.pdf	False	3.9 MiB	04-Jul-2023 19:54
98562-90010_DIO_II_Accessory_Development_Guide_Feb87.pdf	False	5.5 MiB	07-Apr-2010 23:22
98622-90000_GPIOintf_Nov83.pdf	False	1.5 MiB	08-Aug-2005 21:37
98623-90000_98623A_BCD_Interface_Installation_Oct84.pdf	False	540.8 KiB	08-Apr-2010 14:16
98624-90000_98624A_HP-IB_Interface_Installation_Jun85.pdf	False	241.8 KiB	08-Apr-2010 14:16
98625-90000_98625A_Disc_Interface_Installation_Sep83.pdf	False	747.0 KiB	08-Apr-2010 14:15
98625-90001_HS_HPIB_Dec85.pdf	False	2.1 MiB	08-Aug-2005 22:12
98626-66501_98626_Test_Procedure_Mar85.pdf	False	1.2 MiB	08-Apr-2010 01:25
98626-90000_RS232_May82.pdf	False	1.3 MiB	08-Aug-2005 22:33
98628-90001_98628A_98691A_Datacomm_Interface_Feb85.pdf	False	1.9 MiB	08-Apr-2010 14:16
98629A_SRM_Firmware_ERS_Feb83.pdf	False	1.6 MiB	08-Apr-2010 01:25
98629A_SRM_Firmware_IRS_Aug82.pdf	False	1.3 MiB	08-Apr-2010 01:26
98630-90000_98630_Breadboard_Interface_Mar83.pdf	False	3.1 MiB	08-Apr-2010 01:26
98638-90001_98638A_8-Port_Async_Mux_Reference_Mar90.pdf	False	1.7 MiB	08-Apr-2010 01:26
98638A_DIO_8_Port_Async_Mux_ERS_Feb90.pdf	False	1.5 MiB	08-Apr-2010 01:27
98638A_DIO_8_Port_Async_Mux_IMS_Feb90.pdf	False	2.4 MiB	08-Apr-2010 01:27
98640-90001_7-Channel_Analog_Input_Interface_Jul84.pdf	False	4.0 MiB	08-Apr-2010 19:33
98641-90005_98641A_HP-DIO_Prog_Datacomm_Intf_RJE_Reference_Nov87.pdf	False	2.9 MiB	08-Apr-2010 01:27
98641A_RJE_Interface_Project_Support_Plan_Jul84.pdf	False	760.2 KiB	08-Apr-2010 02:34
98642-90001_98642A_Four_Channel_Async_Mux_Installation_Apr88.pdf	False	3.0 MiB	08-Apr-2010 02:34
98642_HP-DIO_Four_Channel_Mux_ERD_Sep84.pdf	False	1.4 MiB	08-Apr-2010 02:34
98642_HP-DIO_Four_Channel_Mux_Firmware_ERS_Aug84.pdf	False	1.6 MiB	08-Apr-2010 02:34
98642_HP-DIO_Four_Channel_Mux_Firmware_IMS_May86.pdf	False	5.5 MiB	08-Apr-2010 02:35
98643-90001_enetInst_Aug85.pdf	False	1.6 MiB	05-Aug-2005 21:31
98644-66502_Async_Mar85.pdf	False	1.5 MiB	08-Aug-2005 22:51
98645-90001_98645A_Measurement_Library_Users_Manual_Jul88.pdf	False	3.7 MiB	12-Apr-2010 23:03
DIO_Cardlist.txt	False	1.6 KiB	14-Aug-2005 16:31
