name	is_dir	size	date
_dataBooks	True	-	27-Oct-2013 15:33
brochures	True	-	31-Oct-2016 18:08
dba	True	-	23-Jan-2024 18:13
ide	True	-	27-Apr-2025 14:54
mfm	True	-	24-Nov-2025 16:35
patents	True	-	20-Oct-2023 11:25
ps2	True	-	23-Jan-2024 19:47
rll	True	-	29-Aug-2024 16:05
scsi	True	-	24-Aug-2024 19:41
tape	True	-	04-Aug-2021 23:30
1985_Seagate_Products.pdf	False	81.6 KiB	26-Oct-2023 20:04
1988_Seagate_Products.pdf	False	244.5 KiB	26-Oct-2023 20:04
1990_Seagate_Products.pdf	False	1.1 MiB	26-Oct-2023 20:04
1992_Seagate_Products.pdf	False	689.2 KiB	26-Oct-2023 20:04
1994_Seagate_Products.pdf	False	646.5 KiB	26-Oct-2023 20:04
Imprimis_to_Seagate_PNs.txt	False	5.3 KiB	30-Sep-2020 01:52
Seagate_Universal_Installation_Handbook.pdf	False	1.2 MiB	19-Feb-2005 13:43
