name	is_dir	size	date
$100,000 Pyramid, The v1.3 (1988)(Box Office, Inc.) [IMA][720k].zip	False	100.1 KiB	02-Jan-2025 18:05
1988 Buick Dimension, The r880310 (1988)(General Motors Corporation) [IMA][360k].zip	False	261.9 KiB	02-Jan-2025 18:05
2400 A.D. (1988)(ORIGIN Systems, Inc.) [IMA][360k][cp].zip	False	129.9 KiB	02-Jan-2025 18:05
2400 A.D. (1988)(ORIGIN Systems, Inc.) [kfx][360k][cp].zip	False	8.1 MiB	29-Sep-2025 13:08
4 Soccer Simulators (1988)(Codemasters Software Company Limited, The) [kfx][360k][cp][!].zip	False	4.9 MiB	02-Jan-2025 18:05
4 Soccer Simulators (1988)(Codemasters Software Company Limited, The) [kfx][720k][cp][!].zip	False	9.5 MiB	29-Sep-2025 13:08
4th & Inches (1988)(Accolade, Inc.) [kfx][360k][cp][!].zip	False	12.1 MiB	02-Jan-2025 18:05
4th & Inches Team Construction Disk (1988)(Accolade, Inc.) [IMA][360k].zip	False	87.5 KiB	29-Sep-2025 13:08
4th & Inches Team Construction Disk (1988)(Accolade, Inc.) [kfx][360k].zip	False	6.6 MiB	29-Sep-2025 13:08
AAARGH! (1988)(Arcadia Systems, Inc.) [IMA][360k][!].zip	False	459.2 KiB	29-Sep-2025 13:08
ALF- The First Adventure v3.2 (1988)(Box Office, Inc.) [IMA][360k][!].zip	False	99.7 KiB	02-Jan-2025 18:05
ALF- The First Adventure v3.2 (1988)(Box Office, Inc.) [kfx][360k][!].zip	False	4.4 MiB	02-Jan-2025 18:05
Action Service r881004 [b1] (1988)(Infogrames Entertainment SA) [IMA][360k][cp].zip	False	223.0 KiB	19-Aug-2025 12:48
Airborne Ranger v441.01 (1988)(MicroProse Software, Inc.) [kfx][720k][cp][!].zip	False	14.3 MiB	29-Sep-2025 13:08
Airborne Ranger v441.03 (1988)(MicroProse Software, Inc.) [kfx][360k][cp][!].zip	False	7.9 MiB	29-Sep-2025 13:08
Aliants- The Desperate Battle for Earth (1988)(Starsoft Development Laboratories, Inc.) [IMA][360k].zip	False	186.2 KiB	29-Sep-2025 13:08
