name	is_dir	size	date
A-10 Tank Killer 1.5 to 1.52B1 patch (1996)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	54.4 KiB	23-Nov-2024 03:02
A-10 Tank Killer Clicking Patch (1996)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	2.0 KiB	23-Nov-2024 03:02
A-10 Tank Killer Config Patch (1996)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	6.4 KiB	23-Nov-2024 03:02
Aces of the Deep v4.72 Patch (En)(Fr)(De) (1996)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	844.8 KiB	23-Nov-2024 03:02
Betrayal at Krondor update 1.2 (1996)(Dynamix, Inc.) [Role-Playing (RPG), Addon].zip	False	260.8 KiB	02-Jan-2025 16:15
Caesar v1.1 Patch (1996)(Sierra On-Line, Inc.) [Simulation, Strategy, Addon].zip	False	109.7 KiB	23-Nov-2024 03:02
Championship Manager 2- Including Season 96-97 Updates [b1] (1996)(Eidos Interactive Ltd.) [Simulation, Sports, Strategy].zip	False	12.9 MiB	02-Jan-2025 16:16
DOOM 1.9 to The Ultimate DOOM 1.9 Patch [SWR] (1996)(id Software, Inc.) [Action, Addon].zip	False	1.0 MiB	23-Nov-2024 03:02
Dark Sun- Wake of the Ravager 1.1 CD patch (1996)(Mindscape, Inc., Strategic Simulations, Inc.) [Role-Playing (RPG), Addon].zip	False	150.1 KiB	23-Nov-2024 03:02
Dime City Patch v1.0c (De) (1996)(Starbyte Software) [Action, Strategy, Addon].zip	False	944.7 KiB	23-Nov-2024 03:02
Eye of the Beholder Czech language patch (Installer) (1996)(MiloÅ¡ Kalerta -OiL-) [Action, Adventure, Role-Playing (RPG), Addon].zip	False	697.5 KiB	23-Nov-2024 03:02
F-22 Lightning II v1.01.00.18 Patch (1996)(NovaLogic, Ltd.) [Action, Simulation, Addon].zip	False	2.3 MiB	23-Nov-2024 03:02
Fatal Racing 3D Blaster 2.0 Patch (1996)(Gremlin Interactive Limited) [Racing - Driving, Addon].zip	False	1.1 MiB	23-Nov-2024 03:02
Front Page Sports- Baseball '94 v1.02 Patch (1996)(Sierra On-Line, Inc.) [Simulation, Sports, Addon].zip	False	919.6 KiB	23-Nov-2024 03:02
Front Page Sports- Baseball '94 v1.03 Patch (1996)(Sierra On-Line, Inc.) [Simulation, Sports, Addon].zip	False	1.2 MiB	23-Nov-2024 03:02
Gobliiins CD Patch (1996)(Sierra On-Line, Inc.) [Adventure, Puzzle, Addon].zip	False	95.7 KiB	23-Nov-2024 03:02
Heretic v1.2 to Shadow of the Serpent Raiders v1.3 Patch [SWR] (1996)(id Software, Inc.) [Action, Addon].zip	False	1.4 MiB	23-Nov-2024 03:02
Hexen- Beyond Heretic CD Version to v1.1 Patch (1996)(id Software, Inc.) [Action, Addon].zip	False	410.7 KiB	23-Nov-2024 03:02
Hexen- Beyond Heretic v1.0 to v1.1 Patch (1996)(id Software, Inc.) [Action, Addon].zip	False	889.5 KiB	23-Nov-2024 03:02
Hexen- Beyond Heretic v1.0 to v1.1 Patch [a1] (1996)(id Software, Inc.) [Action, Addon].zip	False	889.5 KiB	23-Nov-2024 03:02
Hexen- Deathkings of the Dark Citadel v1.0 to v1.1 Patch (1996)(id Software, Inc.) [Action, Addon].zip	False	62.5 KiB	23-Nov-2024 03:02
Jack the Ripper Univibe patch (1996)(GameTek, Inc.) [Adventure, Addon].zip	False	30.1 KiB	23-Nov-2024 03:02
King Kong 10 - Russian translation patch (1996)(Acer TWP) [Action, Addon].zip	False	409.5 KiB	02-Jan-2025 15:22
Knights of Xentar version 1.08a patch (1996)(MegaTech Software) [Role-Playing (RPG), Adult, Addon].zip	False	166.4 KiB	23-Nov-2024 03:02
Lost in Time CD Patch (1996)(Sierra On-Line, Inc.) [Adventure, Addon].zip	False	113.0 KiB	17-Aug-2025 23:51
Master of Magic 1.31 patch (1996)(MicroProse Software, Inc.) [Strategy, Addon].zip	False	1.4 MiB	23-Nov-2024 03:02
Metaltech- EarthSiege - Expansion Pack 1.1p patch (1996)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	355.0 KiB	23-Nov-2024 03:02
Metaltech- EarthSiege 1.01 patch (1996)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	667.5 KiB	23-Nov-2024 03:02
Metaltech- EarthSiege GUS patch (1996)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	27.0 KiB	23-Nov-2024 03:02
