name	is_dir	size	date
All-American Basketball (1992)(Zeppelin Games)(+3)(Side B)[master disk].zip	False	30.5 KiB	18-Feb-2025 11:38
Amazing Spider-Man and Captain America in Dr. Doom's Revenge!, The (1989)(Empire)(+3)[aka Amazing Spider-Man and Captain America in Doctor Doom's Revenge!, The].zip	False	89.7 KiB	18-Feb-2025 11:38
Amazing Thinking Brain 2, The (2015)(Prince, Lee)(+3)[CSSCGC].zip	False	4.7 KiB	18-Feb-2025 11:38
Amazing Thinking Brain, The (2015)(Prince, Lee)(+3)[CSSCGC].zip	False	20.8 KiB	18-Feb-2025 11:38
American 3D Pool (1992)(Zeppelin Games)(+3)(Side A)[master disk].zip	False	18.1 KiB	18-Feb-2025 11:38
American 3D Pool (1992)(Zeppelin Games)(+3)(Side B)[master disk].zip	False	1.8 KiB	18-Feb-2025 11:38
Amnesia v1.02 (2015-12-05)(Huelvy)(+3)(es).zip	False	29.7 KiB	18-Feb-2025 11:38
Amnesia v1.02 (2015-12-05)(Huelvy)(+3).zip	False	29.6 KiB	18-Feb-2025 11:38
Amoto's Puf (1988)(SPE)(+3)(ES).zip	False	18.8 KiB	18-Feb-2025 11:38
Amulet of Darath, The (1992)(Zenobi)(+3).zip	False	32.3 KiB	18-Feb-2025 11:38
Anchorhead - An Interactive Tale of Lovecraftian Horror - ZxZvm (1998)(Gentry, Michael S.)(+3).zip	False	326.3 KiB	18-Feb-2025 11:38
Ancient Fighters (1994)(Extra Vision)(+3)(SK).zip	False	74.8 KiB	18-Feb-2025 11:38
Annoyed Undead - ZxZvm - Annoyed Undead - An Inventoryless Adventure (1999)(Roger Ostrander)(+3).zip	False	87.4 KiB	18-Feb-2025 11:38
Apartment 209 - An Interactive Pigsty - ZxZvm (1997)(Parrish, Ben)(+3).zip	False	86.7 KiB	18-Feb-2025 11:38
Apprentice, The (1993)(Zenobi)(+3).zip	False	36.1 KiB	18-Feb-2025 11:38
April 7th (1992)(Zenobi)(+3).zip	False	63.6 KiB	18-Feb-2025 11:38
Apulija 13 V1.1 (2013)(Grussu, Alessandro)(+3)(IT)(M4).zip	False	68.0 KiB	18-Feb-2025 11:38
Apulija 13 v1.2 (2013-09-24)(Grussu, Alessandro)(+3)(IT)(M4).zip	False	61.5 KiB	18-Feb-2025 11:38
Arctic Fox (1988)(Electronic Arts)(+3).zip	False	59.7 KiB	18-Feb-2025 11:38
Arkanoid - Revenge of Doh (1988)(Imagine)(+3)[aka Arkanoid 2].zip	False	28.3 KiB	18-Feb-2025 11:38
Arnold the Adventurer III - This Time It's Personal (1992)(Zenobi)(+3).zip	False	28.8 KiB	18-Feb-2025 11:38
Artura (1988)(Gremlin Graphics)(+3)(Side A).zip	False	47.0 KiB	18-Feb-2025 11:38
Artura (1988)(Gremlin Graphics)(+3)(Side B).zip	False	41.3 KiB	18-Feb-2025 11:38
Asalto y Castigo (2009)(Perez-Schofield, Jose Baltasar Garcia)(+3)(ES).zip	False	14.7 KiB	18-Feb-2025 11:38
Aspar GP Master (1988)(Dinamic)(+3)(ES)(Side A).zip	False	29.5 KiB	18-Feb-2025 11:38
Aspar GP Master (1988)(Dinamic)(+3)(ES)(en)(Side B).zip	False	32.2 KiB	18-Feb-2025 11:38
Aspar GP Master (1988)(Dinamic)(+3)(ES).zip	False	29.4 KiB	18-Feb-2025 11:38
Astro Marine Corps (1989)(Dinamic)(+3)(ES)[aka AMC].zip	False	73.5 KiB	18-Feb-2025 11:38
Aunt Nancy's House - An Interactive Simulation - ZxZvm (1997)(Schwartzman, Nate)(+3).zip	False	86.5 KiB	18-Feb-2025 11:38
Aura-Scope (1991)(Zenobi)(+3)[aka Horrorscope][re-release].zip	False	68.4 KiB	18-Feb-2025 11:38
Autocrash (1991)(Zigurat)(+3)(ES).zip	False	27.3 KiB	18-Feb-2025 11:38
Aventura Espacial, La (1990)(Aventuras AD)(+3)(ES).zip	False	63.8 KiB	18-Feb-2025 11:38
Aventura Original, La (1989)(Aventuras AD)(+3)(ES).zip	False	68.4 KiB	18-Feb-2025 11:38
Aventuras de Pepe Trueno, Las (2003)(Rockersuke Moroboshi)(+3)(ES).zip	False	32.3 KiB	18-Feb-2025 11:38
Averno (1989)(P.J.)(+3)(ES).zip	False	12.1 KiB	18-Feb-2025 11:38
Avon (1989)(Topologika)(+3).zip	False	73.8 KiB	18-Feb-2025 11:38
Axe of Kolt, The (1990)(FSF Adventures)(+3)(Side A).zip	False	84.5 KiB	18-Feb-2025 11:38
Axe of Kolt, The (1990)(FSF Adventures)(+3)(Side B).zip	False	76.9 KiB	18-Feb-2025 11:38
Aztec Assault (1992)(Zenobi)(+3).zip	False	30.2 KiB	18-Feb-2025 11:38
BSE - An Interactive Epidemic - ZxZvm (1996)(Smith, Chris)(+3).zip	False	91.5 KiB	18-Feb-2025 11:38
Back to the Future Part II (1990)(Image Works)(+3)(Side A).zip	False	62.5 KiB	18-Feb-2025 11:38
Back to the Future Part II (1990)(Image Works)(+3)(Side B).zip	False	51.2 KiB	18-Feb-2025 11:38
Back to the Future Part III (1991)(Image Works)(+3)(Side A).zip	False	25.0 KiB	18-Feb-2025 11:38
Back to the Future Part III (1991)(Image Works)(+3)(Side B).zip	False	108.5 KiB	18-Feb-2025 11:38
Back to the Future Part III (1991)(Image Works)(+3)[aka Back to the Future III].zip	False	140.3 KiB	18-Feb-2025 11:38
Bad Dudes vs. Dragon Ninja (1988)(Imagine)(+3).zip	False	48.4 KiB	18-Feb-2025 11:38
Badlands (1990)(Domark)(+3).zip	False	29.8 KiB	18-Feb-2025 11:38
Baer Geht aus Ein - Eine Interaktive Kindergeschichte - ZxZvm (1998)(Schmidl, Gunther)(+3)(de).zip	False	89.2 KiB	18-Feb-2025 11:38
Balances - An Interactive Short Story - ZxZvm (1996)(Nelson, Graham)(+3).zip	False	70.4 KiB	18-Feb-2025 11:38
Ball Breaker (1987)(CRL Group)(+3).zip	False	20.4 KiB	18-Feb-2025 11:38
Ballyhoo - ZxZvm (1986)(Infocom)(+3).zip	False	113.5 KiB	18-Feb-2025 11:38
Balrog and the Cat, The (1988)(Zenobi)(+3).zip	False	28.7 KiB	18-Feb-2025 11:38
Baltimore 24 - An Exercise in Interactive Fiction - ZxZvm (1997)(Sherman, Howard A.)(+3).zip	False	79.8 KiB	18-Feb-2025 11:38
Barbarian (1988)(Dro Soft)(+3)(ES)(en)[re-release].zip	False	26.1 KiB	18-Feb-2025 11:38
Barbarian II - The Dungeon of Drax (1988)(Erbe)(+3)(ES)(en)[re-release].zip	False	75.3 KiB	18-Feb-2025 11:38
Barbarian II - The Dungeon of Drax (1988)(Palace)(+3).zip	False	68.9 KiB	18-Feb-2025 11:38
Barbarian II - The Dungeon of Drax (1988)(Palace)(+3)[a].zip	False	75.3 KiB	18-Feb-2025 11:38
Bard's Tale Vol 1, The - Tales of the Unknown (1988)(Electronic Arts)(+3)(Side A).zip	False	65.2 KiB	18-Feb-2025 11:38
Bard's Tale Vol 1, The - Tales of the Unknown (1988)(Electronic Arts)(+3)(Side B).zip	False	38.1 KiB	18-Feb-2025 11:38
Bardic Rites, The (1994)(Zenobi)(+3).zip	False	66.0 KiB	18-Feb-2025 11:38
Batman - The Caped Crusader (1988)(Ocean)(+3).zip	False	58.7 KiB	18-Feb-2025 11:38
Batman - The Movie (1989)(Erbe)(+3)(ES)(en)[a][re-release].zip	False	74.6 KiB	18-Feb-2025 11:38
Batman - The Movie (1989)(Erbe)(+3)(ES)(en)[re-release].zip	False	74.6 KiB	18-Feb-2025 11:38
Batman - The Movie (1989)(Ocean)(+3).zip	False	76.0 KiB	18-Feb-2025 11:38
Batman - The Movie (1989)(Ocean)(+3)[a2].zip	False	74.7 KiB	18-Feb-2025 11:38
Batman - The Movie (1989)(Ocean)(+3)[a].zip	False	74.6 KiB	18-Feb-2025 11:38
Batman - The Movie (1989)(Ocean)(+3)[t].zip	False	75.1 KiB	18-Feb-2025 11:38
Beach Volley (1989)(Erbe)(+3)(ES)(en)[re-release].zip	False	34.4 KiB	18-Feb-2025 11:38
Bears Night Out, A - ZxZvm - A Bear's Night Out - An Interactive Children's Story (1999)(David Dyte)(+3).zip	False	88.0 KiB	18-Feb-2025 11:38
Beast, The (1988)(Zenobi)(+3)[re-release].zip	False	56.7 KiB	18-Feb-2025 11:38
Bedlam (1988)(Erbe)(+3)(ES)(en)[re-release].zip	False	53.3 KiB	18-Feb-2025 11:38
Bedlam (1988)(Go!)(+3).zip	False	83.4 KiB	18-Feb-2025 11:38
Bedlam - An Interactive Preview - ZxZvm (1997)(Zey, Michael)(+3).zip	False	89.1 KiB	18-Feb-2025 11:38
Beginning of the End, The (1992)(Zenobi)(+3).zip	False	58.5 KiB	18-Feb-2025 11:38
Behind Closed Doors - Edit 1 - The Director's Cut (2019)(Zenobi)(+3).zip	False	25.9 KiB	18-Feb-2025 11:38
Behind Closed Doors - Edit 2 - The Cat's Choice Edition (2019)(Zenobi)(+3).zip	False	26.6 KiB	18-Feb-2025 11:38
Behind Closed Doors - Edit 3 - The Crunchy Cockroach Edition (2019)(Zenobi)(+3).zip	False	27.5 KiB	18-Feb-2025 11:38
Behind Closed Doors 4 - Balrog's Day Out (1994)(Zenobi)(+3).zip	False	41.2 KiB	18-Feb-2025 11:38
Behind Closed Doors 5 (2019)(Pension Productions)(+3).zip	False	111.4 KiB	18-Feb-2025 11:38
Behind Closed Doors 6 (2019)(Pension Productions)(+3).zip	False	110.2 KiB	18-Feb-2025 11:38
Behind Closed Doors 7 - Happiness is a Warm Pussy (2018)(Zenobi)(+3).zip	False	28.9 KiB	18-Feb-2025 11:38
Behind Closed Doors 8 - The Pandemic (2020)(Pension Productions)(+3).zip	False	19.8 KiB	18-Feb-2025 11:38
Behind Closed Doors 9 - Metrocentre84 (2020)(Pension Productions)(+3).zip	False	93.7 KiB	18-Feb-2025 11:38
Behind Closed Doors 9 - PAW (2020)(Pension Productions)(+3).zip	False	28.0 KiB	18-Feb-2025 11:38
Behind Closed Doors 9 - ZxZvm (2020)(Zenobi)(+3).zip	False	48.6 KiB	18-Feb-2025 11:38
Behind Closed Doors 9 - ZxZvm (2020)(Zenobi)(+3)[a2].zip	False	48.9 KiB	18-Feb-2025 11:38
Behind Closed Doors 9 - ZxZvm (2020)(Zenobi)(+3)[a3].zip	False	43.5 KiB	18-Feb-2025 11:38
Behind Closed Doors 9 - ZxZvm (2020)(Zenobi)(+3)[a4].zip	False	49.1 KiB	18-Feb-2025 11:38
Behind Closed Doors 9 - ZxZvm (2020)(Zenobi)(+3)[a5].zip	False	43.6 KiB	18-Feb-2025 11:38
Behind Closed Doors 9 - ZxZvm (2020)(Zenobi)(+3)[a].zip	False	43.3 KiB	18-Feb-2025 11:38
Bermuda Triangle, The (1991)(Zenobi)(+3).zip	False	50.9 KiB	18-Feb-2025 11:38
Bestial Warrior (1989)(Dinamic)(+3)(ES)(Side B).zip	False	35.3 KiB	18-Feb-2025 11:38
Bestial Warrior (1989)(Dinamic)(+3)(ES).zip	False	32.5 KiB	18-Feb-2025 11:38
Bestial Warrior (1989)(Dinamic)(+3)(ES)[a].zip	False	32.7 KiB	18-Feb-2025 11:38
Beverly Hills Cop (1990)(Tynesoft)(+3).zip	False	70.3 KiB	18-Feb-2025 11:38
Beyond Zork - ZxZvm (19xx)(Infocom)(+3).zip	False	194.6 KiB	18-Feb-2025 11:38
Beyond the Ice Palace (1988)(Elite Systems)(+3).zip	False	32.1 KiB	18-Feb-2025 11:38
Beyond the Ice Palace (1988)(MCM)(+3)(ES)(en)[re-release].zip	False	33.5 KiB	18-Feb-2025 11:38
Bionic Ninja (1989)(Zeppelin Games)(+3)(Side A)[master disk].zip	False	38.2 KiB	18-Feb-2025 11:38
Black Lamp (1988)(Firebird)(+3).zip	False	31.3 KiB	18-Feb-2025 11:38
Black Tower, The (1993)(Zenobi)(+3).zip	False	47.9 KiB	18-Feb-2025 11:38
Blasteroids (1989)(Image Works)(+3).zip	False	33.6 KiB	18-Feb-2025 11:38
Blinky's Scary School (1990)(Zeppelin Games)(+3)(Side A)[master disk].zip	False	89.6 KiB	18-Feb-2025 11:38
Bloodline - An Interactive Coming-of-Age - ZxZvm (1998)(Daly, Liza)(+3).zip	False	86.7 KiB	18-Feb-2025 11:38
Bloodwych (1990)(Image Works)(+3).zip	False	49.3 KiB	18-Feb-2025 11:38
Blow Job Drifter - An Interactive You Know What - ZxZvm (1998)(Big Al)(+3)[adult].zip	False	102.2 KiB	18-Feb-2025 11:38
Boggit, The - Bored Too (1986)(CRL Group)(+3).zip	False	72.2 KiB	18-Feb-2025 11:38
Boggle Bubble (1992)(Silver Sword)(+3)(CZ)(en).zip	False	70.9 KiB	18-Feb-2025 11:38
Bonanza Bros. (1992)(U.S. Gold)(+3)(Side A).zip	False	128.8 KiB	18-Feb-2025 11:38
Bonanza Bros. (1992)(U.S. Gold)(+3)(Side B).zip	False	54.1 KiB	18-Feb-2025 11:38
Bonnie and Clyde (2020)(ZOSYA entertainment)(+3)(RU)(en).zip	False	33.5 KiB	18-Feb-2025 11:38
Book of the Dead (1987)(CRL Group)(+3)[re-release].zip	False	60.4 KiB	18-Feb-2025 11:38
Border Zone - A Game of Intrigue - ZxZvm (1987)(Infocom)(+3).zip	False	134.8 KiB	18-Feb-2025 11:38
Boxes (1991)(Ales Keprt)(+3)(CZ).zip	False	14.9 KiB	18-Feb-2025 11:38
Boyd File, The (1990)(Zenobi)(+3).zip	False	84.8 KiB	18-Feb-2025 11:38
Bram Stoker's Dracula (1986)(CRL Group)(+3).zip	False	73.1 KiB	18-Feb-2025 11:38
BraveStarr (1987)(Go!)(+3).zip	False	44.9 KiB	18-Feb-2025 11:38
Brian - The Novice Barbarian (1994)(Zenobi)(+3).zip	False	28.9 KiB	18-Feb-2025 11:38
Brian Clough's Football Fortunes (1987)(CDS Microsystems)(+3).zip	False	19.1 KiB	18-Feb-2025 11:38
Bridge Player Galactica (1989)(CP)(+3)[aka Bridge Player 2150 Galactica].zip	False	92.8 KiB	18-Feb-2025 11:38
Bubble Bobble (1987)(Firebird)(+3).zip	False	31.4 KiB	18-Feb-2025 11:38
Bubble Buster (1984)(Sinclair Research)(+3).zip	False	9.1 KiB	18-Feb-2025 11:38
Buffalo Bill's Wild West Show (1989)(System 4)(+3)(ES)(en)[re-release].zip	False	90.3 KiB	18-Feb-2025 11:38
Buffalo Bill's Wild West Show (1989)(Tynesoft)(+3)[aka Buffalo Bill's Rodeo Games][aka Buffalo Bill's Wild West Rodeo Show].zip	False	89.9 KiB	18-Feb-2025 11:38
Buggy Boy (1988)(Elite Systems)(+3).zip	False	46.5 KiB	18-Feb-2025 11:38
Buggy Boy (1988)(Elite Systems)(+3)[a].zip	False	46.5 KiB	18-Feb-2025 11:38
Buggy Ranger (1990)(Dinamic)(+3)(ES).zip	False	31.5 KiB	18-Feb-2025 11:38
Bugsy (1992)(Zenobi)(+3).zip	False	51.7 KiB	18-Feb-2025 11:38
Bulbo and the Dragon (2019)(Pension Productions)(+3).zip	False	19.4 KiB	18-Feb-2025 11:38
Bulbo's Intrepid Adventure - Part 1 (2019)(Pension Productions)(+3).zip	False	104.6 KiB	18-Feb-2025 11:38
Bulbo's Intrepid Adventure - Part 2 (2019)(Pension Productions)(+3).zip	False	108.3 KiB	18-Feb-2025 11:38
Bulbo's Intrepid Adventure - Part 3 (2019)(Pension Productions)(+3).zip	False	108.0 KiB	18-Feb-2025 11:38
Bulbo's Intrepid Adventure - The Supplement (2019)(Pension Productions)(+3).zip	False	107.9 KiB	18-Feb-2025 11:38
Bumpy (1989)(Proein Soft Line)(+3)(ES)(en)[re-release].zip	False	21.4 KiB	18-Feb-2025 11:38
Bureaucracy - ZxZvm (19xx)(Infocom)(+3).zip	False	189.2 KiB	18-Feb-2025 11:38
Busted! - Psychedelic Interactive Fiction - ZxZvm (1994)(Drukman, Jon)(+3).zip	False	92.1 KiB	18-Feb-2025 11:38
Butcher Hill (1989)(Gremlin Graphics)(+3).zip	False	93.4 KiB	18-Feb-2025 11:38
By Fair Means...or Foul (1989)(Superior)(+3).zip	False	32.1 KiB	18-Feb-2025 11:38
C.I.A. Adventure - ZxZvm (1996)(Thomas, Kevin)(+3).zip	False	84.9 KiB	18-Feb-2025 11:38
Cabal (1989)(Erbe)(+3)(ES)(en)[re-release].zip	False	64.5 KiB	18-Feb-2025 11:38
Cabal (1989)(Ocean)(+3).zip	False	66.6 KiB	18-Feb-2025 11:38
Cacahuetes Sal Y Aceite - ZxZvm (19xx)(-)(+3).zip	False	102.3 KiB	18-Feb-2025 11:38
California Games (1988)(U.S. Gold)(+3)(Side A).zip	False	53.1 KiB	18-Feb-2025 11:38
Candy - An Attempt at Reliving Childhood - ZxZvm (1997)(Celsius, Rybread)(+3).zip	False	87.3 KiB	18-Feb-2025 11:38
Cannon Bubble (2007)(Computer Emuzone)(+3)(ES)(en).zip	False	127.9 KiB	18-Feb-2025 11:38
Capitan Sevilla (1988)(Dinamic)(+3)(ES)[aka Captain 'S'].zip	False	67.2 KiB	18-Feb-2025 11:38
Capitan Trueno, El (1990)(Dinamic)(+3)(ES).zip	False	64.0 KiB	18-Feb-2025 11:38
Captain Blood (1988)(Exxos)(+3)(FR)(en).zip	False	73.4 KiB	18-Feb-2025 11:38
Captain Blood (1988)(Exxos)(+3)(FR)(en)[a].zip	False	72.8 KiB	18-Feb-2025 11:38
Captain Planet and the Planeteers (1991)(Mindscape International)(+3)(Side A).zip	False	32.4 KiB	18-Feb-2025 11:38
Captain Planet and the Planeteers (1991)(Mindscape International)(+3).zip	False	32.4 KiB	18-Feb-2025 11:38
Carlos Sainz - Campeonato del Mundo de Rallies (1990)(Zigurat)(+3)(ES).zip	False	27.6 KiB	18-Feb-2025 11:38
Carrier Command (1989)(Rainbird)(+3)[passworded].zip	False	54.1 KiB	18-Feb-2025 11:38
Case of Murder, A (2022)(Taskmaster)(+3).zip	False	58.5 KiB	18-Feb-2025 11:38
Case of the Beheaded Smuggler, The (1988)(Zenobi)(+3)[re-release].zip	False	55.6 KiB	18-Feb-2025 11:38
Casio MG-777 Games (2020)(Connolly, John)(+3).zip	False	19.7 KiB	18-Feb-2025 11:38
Cask - My First Stab at Interactive Fiction - ZxZvm (1997)(Hardjono, Harry M.)(+3).zip	False	86.5 KiB	18-Feb-2025 11:38
Castaway (2016-02-20)(usebox.net)(+3).zip	False	31.5 KiB	12-Jul-2025 01:00
Castle Master (1990)(Domark)(+3).zip	False	35.3 KiB	18-Feb-2025 11:38
Castle Master (1990)(Domark)(+3)[a].zip	False	34.0 KiB	18-Feb-2025 11:38
Castle Master (1990)(Erbe)(+3)(ES)[re-release].zip	False	35.1 KiB	18-Feb-2025 11:38
Castlevania - Spectral Interlude (2015-02)(Rewind Team)(+3)(PL)(en).zip	False	111.4 KiB	18-Feb-2025 11:38
Castlevania - Spectral Interlude (2015-02)(Rewind Team)(+3)(PL)(es).zip	False	111.8 KiB	18-Feb-2025 11:38
Castlevania - Spectral Interlude (2015-02)(Rewind Team)(+3)(PL)(it).zip	False	113.0 KiB	18-Feb-2025 11:38
Castlevania - Spectral Interlude (2015-02)(Rewind Team)(+3)(PL)(ru).zip	False	111.9 KiB	18-Feb-2025 11:38
Castlevania - Spectral Interlude (2015-02)(Rewind Team)(+3)(PL).zip	False	113.0 KiB	18-Feb-2025 11:38
Cattus Atrox - An Interactive Fiction Story - ZxZvm (1998)(Cornelson, David A.)(+3).zip	False	85.9 KiB	18-Feb-2025 11:38
Celtic Carnage (1993)(Zenobi)(+3).zip	False	31.8 KiB	18-Feb-2025 11:38
Chain Reaction (1988)(Elite Systems)(+3)[aka Critical Mass 2].zip	False	70.5 KiB	18-Feb-2025 11:38
Championship Run (1991)(Impulze)(+3).zip	False	21.8 KiB	18-Feb-2025 11:38
Championship Run (1991)(Zeppelin Games)(+3)(Side A)[master disk backup][re-release].zip	False	21.9 KiB	18-Feb-2025 11:38
Championship Run (1991)(Zeppelin Games)(+3)(Side A)[master disk][re-release].zip	False	23.0 KiB	18-Feb-2025 11:38
Championship Run (1991)(Zeppelin Games)(+3)(Side A)[re-release][tape master disk].zip	False	23.7 KiB	18-Feb-2025 11:38
Championship Run (1991)(Zeppelin Games)(+3)(Side B)[master disk backup][re-release].zip	False	349 B	18-Feb-2025 11:38
Championship Run (1991)(Zeppelin Games)(+3)(Side B)[master disk][re-release].zip	False	22.9 KiB	18-Feb-2025 11:38
Chance in Hell, A (2011)(Flanagan, Steven)(+3).zip	False	22.2 KiB	18-Feb-2025 11:38
Chance in Hell, A (2011)(Flanagan, Steven)(+3)[a].zip	False	22.2 KiB	18-Feb-2025 11:38
Change in the Weather - An Interactive Short Story, A - ZxZvm (1996)(Plotkin, Andrew)(+3).zip	False	84.3 KiB	18-Feb-2025 11:38
Charade Demo 2 (2021)(+3code)(+3).zip	False	40.8 KiB	18-Feb-2025 11:38
Charade Engine Demo (2019)(+3code)(+3).zip	False	35.5 KiB	18-Feb-2025 11:38
Chase H.Q. (1989)(Erbe)(+3)(ES)(en)[re-release].zip	False	74.2 KiB	18-Feb-2025 11:38
Chase H.Q. (1989)(Ocean)(+3).zip	False	79.9 KiB	18-Feb-2025 11:38
Chase H.Q. II - Special Criminal Investigation (1990)(Erbe)(+3)(ES)(en)[re-release].zip	False	69.4 KiB	18-Feb-2025 11:38
Chase H.Q. II - Special Criminal Investigations (1990)(Ocean)(+3).zip	False	69.0 KiB	18-Feb-2025 11:38
Chessmaster 2000, The (1990)(Dro Soft)(+3)(ES).zip	False	19.0 KiB	18-Feb-2025 11:38
Chibi Akuma's v1.666 - disk 1 (2018)(Akuyou)(+3)(Disk 1 of 2).zip	False	62.9 KiB	18-Feb-2025 11:38
Chibi Akuma's v1.666 - disk 2 (2018)(Akuyou)(+3)(Disk 2 of 2).zip	False	56.5 KiB	18-Feb-2025 11:38
Chicago 30's (1988)(U.S. Gold)(+3)[a][aka Chicago's 30][re-release].zip	False	37.6 KiB	18-Feb-2025 11:38
Chicago 30's (1988)(U.S. Gold)(+3)[aka Chicago's 30][re-release].zip	False	37.5 KiB	18-Feb-2025 11:38
Chicken Under the Window - An Interactive Farce - ZxZvm (1998)(Smith, Lucian)(+3).zip	False	82.4 KiB	18-Feb-2025 11:38
Choy-Lee-Fut Kung-Fu Warrior (1990)(Positive)(+3)(ES).zip	False	54.5 KiB	18-Feb-2025 11:38
