name	is_dir	size	date
01 Blazing Star (Opening).mp3	False	1011.8 KiB	28-Sep-2025 00:46
02 Go Ahead (Ranking).mp3	False	896.4 KiB	28-Sep-2025 00:46
03 Return (Select).mp3	False	918.4 KiB	28-Sep-2025 00:46
04 Promote (Name Entry).mp3	False	446.4 KiB	28-Sep-2025 00:46
05 Apocalypse (Stage 1a).mp3	False	1.8 MiB	28-Sep-2025 00:46
06 Rush (Stage 1b).mp3	False	1.5 MiB	28-Sep-2025 00:46
07 Navigation (Stage 2).mp3	False	1.3 MiB	28-Sep-2025 00:46
08 Ascenseur (Stage 3).mp3	False	1.4 MiB	28-Sep-2025 00:46
09 Urgent (Stage 4).mp3	False	1.4 MiB	28-Sep-2025 00:46
10 Surprise (Stage 5).mp3	False	1.3 MiB	28-Sep-2025 00:46
11 Last Target (Stage 6).mp3	False	1.4 MiB	28-Sep-2025 00:46
12 Pressing (Stage 7).mp3	False	1.0 MiB	28-Sep-2025 00:46
13 Getrid (Boss).mp3	False	880.7 KiB	28-Sep-2025 00:46
14 The Matrix (Last Boss 1).mp3	False	1.1 MiB	28-Sep-2025 00:46
15 Trial (Last Boss 2).mp3	False	1.3 MiB	28-Sep-2025 00:46
16 Endless (Ending 1).mp3	False	724.3 KiB	28-Sep-2025 00:46
17 Complete (Ending 2).mp3	False	896.4 KiB	28-Sep-2025 00:46
18 Gameover (Game Over).mp3	False	92.6 KiB	28-Sep-2025 00:46
19 Accomplish (Stage Clear).mp3	False	652.9 KiB	28-Sep-2025 00:46
20 Vacant Mind (Continue, Unused).mp3	False	236.1 KiB	28-Sep-2025 00:46
21 Various (Intermission, Unused).mp3	False	367.1 KiB	28-Sep-2025 00:46
blazstar.txt	False	1.5 KiB	28-Sep-2025 00:46
