name	is_dir	size	date
maspaint.zip	False	32.6 KiB	28-Sep-2025 15:13
mastmind.zip	False	8.2 KiB	28-Sep-2025 15:13
matchday.zip	False	24.7 KiB	28-Sep-2025 15:13
miniop.zip	False	223.2 KiB	28-Sep-2025 15:13
miniopp.zip	False	295.6 KiB	28-Sep-2025 15:13
moonmist.zip	False	97.9 KiB	28-Sep-2025 15:13
mortadl2.zip	False	50.9 KiB	28-Sep-2025 15:13
mot.zip	False	97.3 KiB	28-Sep-2025 15:13
mundial.zip	False	56.8 KiB	28-Sep-2025 15:13
mutnzone.zip	False	106.1 KiB	28-Sep-2025 15:13
mythos.zip	False	62.5 KiB	28-Sep-2025 15:13
nieto500.zip	False	53.3 KiB	28-Sep-2025 15:13
orc.zip	False	227.8 KiB	28-Sep-2025 15:13
pawn.zip	False	334.9 KiB	28-Sep-2025 15:13
planetfa.zip	False	83.4 KiB	28-Sep-2025 15:13
plundhrt.zip	False	102.0 KiB	28-Sep-2025 15:13
polidiaz.zip	False	53.4 KiB	28-Sep-2025 15:13
polidiaz9512.zip	False	50.3 KiB	28-Sep-2025 15:13
prospell.zip	False	162.6 KiB	28-Sep-2025 15:13
psi5.zip	False	72.0 KiB	28-Sep-2025 15:13
rescateg.zip	False	63.3 KiB	28-Sep-2025 15:13
sargon.zip	False	86.2 KiB	28-Sep-2025 15:13
scapegh.zip	False	209.8 KiB	28-Sep-2025 15:13
scrabble.zip	False	41.0 KiB	28-Sep-2025 15:13
scrabble1.zip	False	40.9 KiB	28-Sep-2025 15:13
seastalk.zip	False	89.7 KiB	28-Sep-2025 15:13
sirperce.zip	False	25.0 KiB	28-Sep-2025 15:13
skywar.zip	False	22.9 KiB	28-Sep-2025 15:13
slidpuzl.zip	False	84.1 KiB	28-Sep-2025 15:13
snooker.zip	False	37.4 KiB	28-Sep-2025 15:13
solitar.zip	False	11.9 KiB	28-Sep-2025 15:13
solnegro.zip	False	97.1 KiB	28-Sep-2025 15:13
sorcerer.zip	False	85.3 KiB	28-Sep-2025 15:13
soviet.zip	False	72.7 KiB	28-Sep-2025 15:13
spellbrk.zip	False	100.6 KiB	28-Sep-2025 15:13
sporttri.zip	False	138.8 KiB	28-Sep-2025 15:13
starglid.zip	False	58.0 KiB	28-Sep-2025 15:13
starx.zip	False	66.0 KiB	28-Sep-2025 15:13
stationf.zip	False	121.8 KiB	28-Sep-2025 15:13
strikefh.zip	False	34.3 KiB	28-Sep-2025 15:13
strpoker.zip	False	20.4 KiB	28-Sep-2025 15:13
supcalc2.zip	False	119.7 KiB	28-Sep-2025 15:13
suspect.zip	False	92.1 KiB	28-Sep-2025 15:13
suspend.zip	False	76.7 KiB	28-Sep-2025 15:13
symbos.zip	False	188.7 KiB	28-Sep-2025 15:13
system.zip	False	221.0 KiB	28-Sep-2025 15:13
systemf.zip	False	344.7 KiB	28-Sep-2025 15:13
systems.zip	False	366.7 KiB	28-Sep-2025 15:13
systems1.zip	False	188.7 KiB	28-Sep-2025 15:13
tauceti3.zip	False	38.5 KiB	28-Sep-2025 15:13
templos.zip	False	203.1 KiB	28-Sep-2025 15:13
tetris.zip	False	10.5 KiB	28-Sep-2025 15:13
timemag.zip	False	227.4 KiB	28-Sep-2025 15:13
tomahawk.zip	False	41.2 KiB	28-Sep-2025 15:13
tomahawk1.zip	False	41.1 KiB	28-Sep-2025 15:13
trivial.zip	False	134.1 KiB	28-Sep-2025 15:13
troglo.zip	False	22.2 KiB	28-Sep-2025 15:13
tuma7.zip	False	48.6 KiB	28-Sep-2025 15:13
turbopas.zip	False	34.4 KiB	28-Sep-2025 15:13
ulises.zip	False	40.6 KiB	28-Sep-2025 15:13
verbiage.zip	False	50.4 KiB	28-Sep-2025 15:13
wishbrin.zip	False	97.9 KiB	28-Sep-2025 15:13
witness.zip	False	78.7 KiB	28-Sep-2025 15:13
zork1.zip	False	67.8 KiB	28-Sep-2025 15:13
zork2.zip	False	76.6 KiB	28-Sep-2025 15:13
zork3.zip	False	69.4 KiB	28-Sep-2025 15:13
