name	is_dir	size	date
Advanced Music Searcher v5.411 (1993-08-20)(3Lux - Taboo).zip	False	10.2 KiB	18-Feb-2025 09:23
Digieditor v1.3 (19xx)(Graffity).zip	False	19.8 KiB	18-Feb-2025 09:23
Facsimile (1985)(Exceptional Software).zip	False	19.0 KiB	18-Feb-2025 09:23
File Divider (19xx)(BBS-Waterland).zip	False	12.8 KiB	18-Feb-2025 09:23
Gary Label Maker v2.3 (1987)(Gary).zip	False	12.0 KiB	18-Feb-2025 09:23
Godot (1993)(Markt & Technik).zip	False	11.4 KiB	18-Feb-2025 09:23
Godot (1993)(Markt & Technik)[a].zip	False	11.4 KiB	18-Feb-2025 09:23
Grafix Magic IV (19xx)(Momba Ware).zip	False	11.1 KiB	18-Feb-2025 09:23
Print Shop Companion, The (1985)(BrÃ¸derbund).zip	False	19.0 KiB	18-Feb-2025 09:23
Prohayes (19xx)(Stauthamer, Rob).zip	False	11.3 KiB	18-Feb-2025 09:23
Superhirestudio (1993)(Sun Designs).zip	False	16.3 KiB	18-Feb-2025 09:23
TASS v5.3 (19xx)(Elysium).zip	False	11.6 KiB	18-Feb-2025 09:23
Tool Disk #1 (1995)(Onslaught)[Z64 Part 1-4].zip	False	145.4 KiB	18-Feb-2025 09:23
Topaz Tools (19xx)(Topaz).zip	False	33.2 KiB	18-Feb-2025 09:23
Topaz Tools (19xx)(Topaz)[o].zip	False	33.2 KiB	18-Feb-2025 09:23
