name	is_dir	size	date
Aiken_Building_Reliability_Into_Process_Control_Systems.pdf	False	460.0 KiB	12-Oct-2009 16:38
Bauer_Modern_Large-Scale_Computer_System_Design_pp1-26_Jun56.pdf	False	2.1 MiB	08-Jul-2010 17:06
Bauer_Use_of_Automatic_Programming_1956.pdf	False	1.1 MiB	12-Oct-2009 16:38
Dean_A_Practical_Feasibility_Study_For_Electronic_Data_Processing_Apr57.pdf	False	1.1 MiB	12-Oct-2009 16:38
Dean_Conducting_a_Feasibility_Study_for_Inventory_Control_Application_Mar57.pdf	False	1.6 MiB	12-Oct-2009 16:38
Dean_Electronics_in_the_Office_Oct56.pdf	False	7.9 MiB	12-Oct-2009 21:10
Dean_Grabbe_Nelson_Vazsonyi_Advanced_Scientific_Techniques_for_Management_Dec56.pdf	False	3.4 MiB	12-Oct-2009 16:39
Dean_The_Variable_Word_and_Record_Length_Problem_Feb57.pdf	False	547.0 KiB	12-Oct-2009 16:39
Grabbe_Some_Recent_Developments_in_Digital_Control_systems_Feb57.pdf	False	1.1 MiB	12-Oct-2009 16:39
Lucas_Electronic_Computer_Simulation_of_Inventory_Control_Feb57.pdf	False	1023.0 KiB	12-Oct-2009 16:40
Moravec_Methods_Design_for_Developing_an_Automatic_Data_Processing_System_Mar60.pdf	False	831.8 KiB	12-Oct-2009 16:40
Phister_Digital_Control_Systems_in_the_Process_Industries_Nov57.pdf	False	264.1 KiB	12-Oct-2009 16:40
Phister_Fitting_the_Digital_Computer_Into_Process_Control_Jun57.pdf	False	966.1 KiB	12-Oct-2009 16:40
Phister_How_To_Plan_Computer_Control_Jan59.pdf	False	765.7 KiB	12-Oct-2009 16:40
Vazsonyi_Operations_Research_and_the_Accountant_Jun56.pdf	False	2.4 MiB	13-Oct-2009 01:00
Vazsonyi_Scheduling_in_Job_Shop_Type_Production_Feb57.pdf	False	1.1 MiB	12-Oct-2009 16:40
Wooldridge_Operations_Research_-_The_Scientists_Invasion_of_the_Business_World_Apr55.pdf	False	1.6 MiB	12-Oct-2009 16:41
