name	is_dir	size	date
BOXBOY! (Europe) (En,Fr,De,Es,It) (eShop).zip	False	80.6 MiB	17-Mar-2022 06:31
BOXBOY! (USA) (En,Fr,Es) (eShop).zip	False	80.2 MiB	17-Mar-2022 06:20
Balloon Fight (Europe) (Rev 1) (NES) (Virtual Console).zip	False	12.8 MiB	17-Mar-2022 06:29
Balloon Fight (USA) (NES) (Virtual Console).zip	False	2.7 MiB	17-Mar-2022 06:02
Balloon Fight (USA) (Rev 1) (NES) (Virtual Console).zip	False	2.7 MiB	17-Mar-2022 05:46
Balloon Fight (USA) (Rev 2) (NES) (Virtual Console).zip	False	12.1 MiB	17-Mar-2022 06:05
Balloon Pop Remix (Europe) (eShop).zip	False	55.2 MiB	17-Mar-2022 06:21
Banana Bliss - Jungle Puzzles (Europe) (En,Fr,De,Es,It) (eShop).zip	False	50.4 MiB	17-Mar-2022 06:25
Battleminer (Europe) (Rev 2) (eShop).zip	False	137.1 MiB	17-Mar-2022 06:26
Battleminer (Europe) (eShop).zip	False	135.9 MiB	17-Mar-2022 06:32
Battleminer (Japan) [b].zip	False	137.5 MiB	17-Mar-2022 06:00
Battleminer (USA) (eShop).zip	False	135.8 MiB	17-Mar-2022 06:06
Battleminerz (Japan) (eShop) [b].zip	False	107.2 MiB	17-Mar-2022 06:03
Baymax 3D (Japan) (eShop) (Video).zip	False	2.1 GiB	19-Apr-2022 19:07
BearShark (Europe) (eShop).zip	False	33.9 MiB	17-Mar-2022 06:16
Beet Party, The - Episode 1 - Beet Poets (Europe) (eShop) (Video).zip	False	29.9 MiB	17-Mar-2022 06:27
Beet Party, The - Episode 2 - Beet Scratch (Europe) (eShop) (Video).zip	False	33.7 MiB	17-Mar-2022 06:11
Beet Party, The - Episode 3 - Jurassic Fridge (Europe) (eShop) (Video).zip	False	30.5 MiB	17-Mar-2022 06:25
Beet Party, The - Episode 4 - UnderWaterMelon (Europe) (eShop) (Video).zip	False	27.0 MiB	17-Mar-2022 06:00
Beet Party, The - Episode 5 - Unidentified Flying Waffle (Europe) (eShop) (Video).zip	False	30.9 MiB	17-Mar-2022 05:46
Beet Party. The - Episode 6 - Call Me Aneek Neek (Europe) (eShop) (Video).zip	False	31.1 MiB	17-Mar-2022 06:28
Best of Mahjong (Europe) (En,Fr,De,Es,It) (eShop).zip	False	14.8 MiB	17-Mar-2022 06:04
Best of Solitaire (Europe) (En,Fr,De,Es,It) (eShop).zip	False	15.2 MiB	17-Mar-2022 05:54
Bijin-Tokei (Japan) (eShop).zip	False	138.9 MiB	17-Mar-2022 05:57
Bike Rider DX (Europe) (eShop).zip	False	75.1 MiB	17-Mar-2022 06:22
Bike Rider DX (USA) (eShop).zip	False	75.1 MiB	17-Mar-2022 06:22
Bike Rider DX2 - Galaxy (Europe) (eShop).zip	False	97.5 MiB	17-Mar-2022 06:30
Bike Rider DX2 - Galaxy (USA) (eShop).zip	False	96.7 MiB	17-Mar-2022 06:16
Bingo de NouTore - BinTore (Japan) (eShop).zip	False	21.7 MiB	17-Mar-2022 06:20
Bird Mania 3D (Europe) (En,Fr,De,Es,It) (eShop).zip	False	28.5 MiB	17-Mar-2022 06:25
Bird Mania Christmas 3D (Europe) (En,Fr,De,Es,It) (eShop).zip	False	24.2 MiB	17-Mar-2022 06:27
Bird Mania Christmas 3D (USA) (eShop).zip	False	23.3 MiB	17-Mar-2022 06:05
Bit Boy!! Arcade (Europe) (Rev 1) (eShop).zip	False	462.1 MiB	17-Mar-2022 06:21
Bit Boy!! Arcade (Europe) (eShop).zip	False	450.4 MiB	17-Mar-2022 06:14
Bit Boy!! Arcade (USA) (eShop).zip	False	450.3 MiB	17-Mar-2022 06:24
Blast 'Em Bunnies (USA) (eShop).zip	False	106.0 MiB	17-Mar-2022 06:14
BlazBlue - Clone Phantasma (USA) (eShop).zip	False	180.3 MiB	17-Mar-2022 06:10
Block Factory (Europe) (En,Fr,De,Es,It) (eShop).zip	False	17.1 MiB	17-Mar-2022 06:16
Bloo Kid 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (eShop).zip	False	41.6 MiB	17-Mar-2022 06:23
Bloo Kid 2 (Japan) (eShop).zip	False	44.2 MiB	17-Mar-2022 06:02
Bloody Vampire (Europe) (eShop).zip	False	27.8 MiB	17-Mar-2022 06:28
Bokura no Nanokakan Sensou - Yuujou Adventure (Japan) (eShop).zip	False	138.6 MiB	17-Mar-2022 06:31
Bomb Monkey (USA) (eShop).zip	False	7.9 MiB	17-Mar-2022 05:47
Bottomless Block Barrage (World) (eShop) (Unl).zip	False	1016.1 KiB	29-Jul-2025 14:41
Boulder Dash-XL 3D (USA) (eShop).zip	False	38.0 MiB	17-Mar-2022 06:16
Brave Dungeon (Japan) (eShop) [b].zip	False	206.8 MiB	17-Mar-2022 06:16
Brave Tank Hero (Europe) (eShop).zip	False	75.9 MiB	17-Mar-2022 06:11
Brave Tank Hero (USA) (eShop).zip	False	75.8 MiB	17-Mar-2022 06:32
Bravely Default (Tappuri Muryou de Asoberu Ban) (Japan) (eShop).zip	False	753.2 MiB	17-Mar-2022 06:22
Breakthru Films - Fat Hamster (Europe) (eShop) (Video).zip	False	29.8 MiB	17-Mar-2022 06:19
Breakthru Films - Little Postman (Europe) (eShop) (Video).zip	False	45.3 MiB	17-Mar-2022 06:06
Breakthru Films - Magical Dance (Europe) (eShop) (Video).zip	False	36.1 MiB	17-Mar-2022 06:02
Breakthru Films - Papa's Boy (Europe) (eShop) (Video).zip	False	41.5 MiB	17-Mar-2022 05:48
Breakthru Films - Scarecrow (Europe) (eShop) (Video).zip	False	50.2 MiB	17-Mar-2022 06:00
Breakthru Films - Spirits of the Piano (Europe) (eShop) (Video).zip	False	41.3 MiB	17-Mar-2022 06:01
Breakthru Films - Transformation (Europe) (eShop) (Video).zip	False	30.6 MiB	17-Mar-2022 06:31
Brunch Panic (Europe) (eShop).zip	False	97.9 MiB	17-Mar-2022 06:25
Brunch Panic (Taiwan) (eShop).zip	False	98.7 MiB	17-Mar-2022 06:16
Brutus & Futee (Europe) (En,Fr,De) (eShop).zip	False	85.3 MiB	17-Mar-2022 05:51
Bubble Pop World (Europe) (eShop).zip	False	19.3 MiB	17-Mar-2022 06:16
Bugs vs Tanks! (Europe) (eShop).zip	False	62.9 MiB	17-Mar-2022 06:05
Bukigami (Japan) (eShop).zip	False	250.1 MiB	17-Mar-2022 06:32
Carl Jiisan no Soratobu Ie 3D (Japan) (eShop) (Video).zip	False	2.3 GiB	19-Apr-2022 19:08
Carps & Dragons (Europe) (En,Fr,De,Es,It) (eShop).zip	False	83.6 MiB	17-Mar-2022 06:23
Cartoon Network - Battle Crashers (Europe) (eShop) (CIA) [b].zip	False	66.5 MiB	17-Mar-2022 06:22
Castle Clout 3D (Europe) (En,Fr,De,Es,It,Pt) (eShop).zip	False	114.3 MiB	17-Mar-2022 06:05
Castle Conqueror Defender (Europe) (eShop).zip	False	91.0 MiB	17-Mar-2022 06:26
Castle Conqueror Defender (USA) (eShop).zip	False	91.0 MiB	17-Mar-2022 06:25
Castle Conqueror EX (Europe) (eShop).zip	False	37.6 MiB	17-Mar-2022 06:24
Castle Conqueror EX (USA) (eShop).zip	False	37.5 MiB	17-Mar-2022 06:24
Cave Story (Europe) (eShop).zip	False	23.0 MiB	17-Mar-2022 06:05
Cave Story (USA) (Rev 1) (eShop).zip	False	40.5 MiB	17-Mar-2022 05:51
Cave Story (USA) (eShop).zip	False	40.7 MiB	17-Mar-2022 05:46
Chain Blaster (USA) (eShop).zip	False	20.2 MiB	17-Mar-2022 06:17
Chari-Sou DX (Japan) (eShop).zip	False	75.0 MiB	17-Mar-2022 06:03
Chari-Sou DX3 - Time Rider (Japan) (eShop).zip	False	156.1 MiB	17-Mar-2022 06:31
Chat-A-Lot (Europe) (En,Fr,De,Es,It) (eShop).zip	False	190.7 MiB	17-Mar-2022 06:14
Chat-A-Lot (USA) (eShop).zip	False	61.9 MiB	17-Mar-2022 06:16
Chibi-Robo! Let's Go, Photo! (Europe) (En,Fr,De,Es,It) (eShop).zip	False	490.9 MiB	17-Mar-2022 06:16
Chibi-Robo! Photo Finder (USA) (Rev 1) (eShop).zip	False	462.1 MiB	17-Mar-2022 06:17
Chibi-Robo! Photo Finder (USA) (eShop).zip	False	462.1 MiB	17-Mar-2022 06:32
Chou Kagaku Dasshutsu Story - Zekkai no Gouka Kyakusen (Japan) (eShop).zip	False	92.1 MiB	17-Mar-2022 05:58
Christmas Wonderland 4 (Europe) (eShop).zip	False	91.6 MiB	17-Mar-2022 06:27
Chronus Arc (Europe) (eShop).zip	False	66.2 MiB	17-Mar-2022 06:06
Citizens of Earth (Europe) (En,Fr,De,Es,It) (Rev 1) (eShop).zip	False	1.1 GiB	17-Mar-2022 06:29
Citizens of Earth (Europe) (En,Fr,De,Es,It) (eShop).zip	False	1.1 GiB	17-Mar-2022 06:23
Citizens of Earth (USA) (En,Fr,Es) (eShop).zip	False	1.1 GiB	17-Mar-2022 06:20
Citizens of Earth (USA) (Rev 1) (eShop).zip	False	1.1 GiB	17-Mar-2022 06:21
Club Nintendo Picross (Japan) (eShop).zip	False	16.8 MiB	17-Mar-2022 05:58
Club Nintendo Picross Plus (Japan) (eShop).zip	False	19.6 MiB	17-Mar-2022 06:24
Coaster Creator 3D (Europe) (En,Fr,De) (eShop).zip	False	30.4 MiB	17-Mar-2022 06:16
Cocoro Line Defender (Europe) (En,Fr,De,Es,It) (eShop).zip	False	46.2 MiB	17-Mar-2022 05:56
Code of Princess (Europe) (eShop).zip	False	1.1 GiB	17-Mar-2022 06:29
Color Zen (Europe) (eShop).zip	False	35.4 MiB	17-Mar-2022 06:16
Color Zen (USA) (eShop).zip	False	35.3 MiB	17-Mar-2022 06:25
Color Zen Kids (Europe) (eShop).zip	False	11.0 MiB	17-Mar-2022 06:25
Colors! 3D (Europe) (Rev 1) (eShop).zip	False	26.8 MiB	17-Mar-2022 06:32
Colors! 3D (Europe) (eShop).zip	False	28.5 MiB	17-Mar-2022 06:30
Colors! 3D (Japan) (eShop).zip	False	26.5 MiB	17-Mar-2022 06:10
Colors! 3D (USA) (En,Fr,Es,Pt) (Rev 1) (eShop).zip	False	26.3 MiB	17-Mar-2022 06:15
Colors! 3D (USA) (eShop).zip	False	28.1 MiB	17-Mar-2022 06:02
Comic Workshop (Europe) (En,Fr) (Rev 1) (eShop).zip	False	117.1 MiB	17-Mar-2022 06:10
Comic Workshop (Europe) (En,Fr) (eShop).zip	False	117.1 MiB	17-Mar-2022 06:09
Comic Workshop 2 (Europe) (En,Fr) (eShop).zip	False	103.0 MiB	17-Mar-2022 06:22
Conception II - Children of the Seven Stars (Europe) (eShop).zip	False	1.2 GiB	17-Mar-2022 06:31
Cororoke no Mori Poitto (Japan) (eShop).zip	False	133.9 MiB	17-Mar-2022 06:06
Crash City Mayhem (Europe) (En,Fr,De,Es,It) (eShop).zip	False	235.8 MiB	17-Mar-2022 06:25
Crashmo (USA) (eShop).zip	False	20.5 MiB	17-Mar-2022 05:47
Crazy Chicken - Director's Cut 3D (Europe) (En,Fr,De,Es,It) (eShop).zip	False	39.8 MiB	17-Mar-2022 06:24
Crazy Chicken - Pirates 3D (Europe) (En,Fr,De,Es,It) (eShop).zip	False	27.2 MiB	17-Mar-2022 06:08
Crazy Kangaroo (Europe) (eShop).zip	False	21.7 MiB	17-Mar-2022 06:03
Crimson Shroud (Europe) (eShop).zip	False	244.5 MiB	17-Mar-2022 06:23
Crimson Shroud (USA) (eShop).zip	False	244.9 MiB	17-Mar-2022 05:46
Cube Creator 3D (Europe) (En,Fr,De,Es) (Rev 1) (eShop).zip	False	27.5 MiB	17-Mar-2022 06:15
Cube Creator 3D (Europe) (En,Fr,De,Es) (eShop).zip	False	21.4 MiB	17-Mar-2022 06:10
Cube Creator 3D (Japan) (eShop).zip	False	20.9 MiB	17-Mar-2022 06:21
Cube Creator 3D (USA) (Rev 1) (eShop).zip	False	27.1 MiB	17-Mar-2022 06:13
Cube Creator 3D (USA) (eShop).zip	False	20.2 MiB	17-Mar-2022 06:18
Cube Tactics (Europe) (En,Fr,De,Es,It) (eShop).zip	False	56.3 MiB	17-Mar-2022 06:06
Cube Tactics (USA) (eShop).zip	False	47.0 MiB	17-Mar-2022 06:18
Cubit - The Hardcore Platformer Robot (Europe) (En,Fr,De,Es,It) (eShop).zip	False	22.1 MiB	17-Mar-2022 06:09
Cubit - The Hardcore Platformer Robot (USA) (eShop).zip	False	21.7 MiB	17-Mar-2022 05:47
Cut the Rope (USA) (eShop).zip	False	26.7 MiB	17-Mar-2022 06:31
DENPA MEN, The - They Came By Wave (Europe) (eShop).zip	False	46.8 MiB	17-Mar-2022 06:31
DOOORS (USA) (eShop).zip	False	166.1 MiB	17-Mar-2022 06:22
Daigasso! Band Brothers P Debut (Japan) (eShop).zip	False	539.3 MiB	17-Mar-2022 06:29
Darts Up 3D (Europe) (En,Fr,De,Es,It) (eShop) [b].zip	False	41.6 MiB	17-Mar-2022 06:23
Darts Up 3D (USA) (eShop).zip	False	41.5 MiB	17-Mar-2022 06:09
Dasshutsu Adventure - Akumu no Shinigami Ressha (Japan) (eShop).zip	False	135.1 MiB	17-Mar-2022 06:20
Dasshutsu Adventure - Kamioroshi no Uranai-ban (Japan) (eShop).zip	False	132.6 MiB	17-Mar-2022 06:20
Dasshutsu Adventure - Kyuukousha no Shoujo (Japan) (eShop).zip	False	111.9 MiB	17-Mar-2022 06:25
Dasshutsu Adventure - Majo no Sumu Yakata (Japan) (eShop).zip	False	111.4 MiB	17-Mar-2022 06:14
Dasshutsu Adventure - Noroi no Suuretsu (Japan) (eShop).zip	False	103.8 MiB	17-Mar-2022 06:05
Dasshutsu Adventure - Shiawase no Akai Ishi (Japan) (eShop).zip	False	146.9 MiB	17-Mar-2022 06:02
Dasshutsu Adventure - Shuuen no Kuroi Kiri (Japan) (eShop).zip	False	150.5 MiB	17-Mar-2022 06:27
Deco Photo 3D (France) (eShop).zip	False	89.2 MiB	17-Mar-2022 06:02
Dedede's Drum Dash Deluxe (Europe) (En,Fr,De,Es,It) (eShop).zip	False	60.2 MiB	17-Mar-2022 06:09
Dedede's Drum Dash Deluxe (USA) (eShop).zip	False	58.1 MiB	17-Mar-2022 06:02
Deer Hunting King (USA) (eShop).zip	False	35.6 MiB	17-Mar-2022 06:12
Delusions of Von Sottendorff and His Squared Mind, The (Europe) (En,Fr,De,Es,It,Pt) (eShop).zip	False	310.9 MiB	17-Mar-2022 06:29
Dementium Remastered (Europe) (eShop).zip	False	127.5 MiB	17-Mar-2022 06:09
Dementium Remastered (USA) (eShop).zip	False	127.0 MiB	17-Mar-2022 06:15
Demon King Box (Europe) (eShop).zip	False	149.2 MiB	17-Mar-2022 06:08
Demon King Box (USA) (eShop).zip	False	149.3 MiB	17-Mar-2022 06:12
Denpa Ningen no RPG (Japan) (eShop).zip	False	47.4 MiB	17-Mar-2022 05:53
Denpa Ningen no RPG 3 (Japan) (eShop).zip	False	196.5 MiB	17-Mar-2022 06:07
Denpa Ningen no RPG FREE! (Japan) (eShop).zip	False	222.8 MiB	17-Mar-2022 06:10
Dillon's Rolling Western (USA) (eShop).zip	False	46.5 MiB	17-Mar-2022 06:19
Dillon's Rolling Western - The Last Ranger (Europe) (En,Fr,De,Es,It) (eShop).zip	False	325.1 MiB	17-Mar-2022 06:27
Dillon's Rolling Western - The Last Ranger (USA) (eShop).zip	False	286.5 MiB	17-Mar-2022 06:22
Donkey Kong (USA) (GB) (Virtual Console).zip	False	4.1 MiB	17-Mar-2022 06:31
Donkey Kong (USA) (Rev 1) (GB) (Virtual Console).zip	False	4.1 MiB	17-Mar-2022 06:05
Donkey Kong - Original Edition (USA) (NES) (Virtual Console).zip	False	6.1 MiB	17-Mar-2022 05:59
Donkey Kong Jr. (Europe) (Rev 1) (NES) (Virtual Console).zip	False	6.6 MiB	17-Mar-2022 05:49
Donkey Kong Jr. (USA) (NES) (Virtual Console).zip	False	2.7 MiB	17-Mar-2022 06:06
Donkey Kong Jr. (USA) (Rev 1) (NES) (Virtual Console).zip	False	2.7 MiB	17-Mar-2022 05:57
Donkey Kong Jr. (USA) (Rev 2) (NES) (Virtual Console).zip	False	6.1 MiB	17-Mar-2022 05:52
Dot Paint (Japan) (eShop) [b].zip	False	45.0 MiB	17-Mar-2022 06:26
Dot Runner - Complete Edition (Europe) (eShop).zip	False	26.9 MiB	17-Mar-2022 06:20
Doubutsu Sentai Zyuohger - Battle Cube Puzzle (Japan) [b].zip	False	110.9 MiB	17-Mar-2022 05:56
Dr. Mario - Miracle Cure (World) (En,Ja,Fr,De,Es,It) (eShop).zip	False	61.2 MiB	17-Mar-2022 05:56
Dragon Ball Z - Extreme Butoden (Europe) (En,Fr,De,Es,It) (Legit CIA).zip	False	360.7 MiB	17-Mar-2022 06:19
Dragon Fantasy - The Volumes of Westeria (USA) (eShop).zip	False	82.0 MiB	17-Mar-2022 06:16
Dragon Quest X - Mezameshi Itsutsu no Shuzoku Online (Japan) (eShop).zip	False	49.3 MiB	17-Mar-2022 06:11
Dress to Play - Cute Witches! (Europe) (En,Fr,De,Es,It) (eShop).zip	False	28.0 MiB	17-Mar-2022 06:18
Dress to Play - Magic Bubbles! (Europe) (En,Fr,De,Es,It) (eShop).zip	False	26.1 MiB	17-Mar-2022 06:16
Drop Zone - Under Fire (USA) (eShop).zip	False	119.3 MiB	17-Mar-2022 06:24
Dynamite Johnny (Japan) (eShop).zip	False	25.0 MiB	17-Mar-2022 06:30
