name	is_dir	size	date
001__CDDSHR.MAP__bw.pdf	False	1.7 MiB	06-Dec-2021 22:33
001__CDDSHR.MAP__gray.pdf	False	9.5 MiB	06-Dec-2021 22:34
002__CDDLIB.B32__bw.pdf	False	2.8 MiB	06-Dec-2021 22:34
002__CDDLIB.B32__gray.pdf	False	31.6 MiB	06-Dec-2021 22:34
003__CDDENTRY.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 22:34
003__CDDENTRY.LIS__gray.pdf	False	4.5 MiB	06-Dec-2021 22:34
004__CDDEXC.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:34
004__CDDEXC.LIS__gray.pdf	False	5.0 MiB	06-Dec-2021 22:34
005__CDDEXC2.LIS__bw.pdf	False	1.2 MiB	06-Dec-2021 22:34
005__CDDEXC2.LIS__gray.pdf	False	2.2 MiB	06-Dec-2021 22:34
006__CDDLIB.LIS__bw.pdf	False	4.5 MiB	06-Dec-2021 22:34
006__CDDLIB.LIS__gray.pdf	False	38.4 MiB	06-Dec-2021 22:34
007__CDDTYPDEF.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 22:34
007__CDDTYPDEF.LIS__gray.pdf	False	5.1 MiB	06-Dec-2021 22:34
